openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandstraat,24,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952668,51.491528
Zandstraat,26,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953184,51.491809
Zandstraat,28,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953829,51.492072
Zandstraat,30,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954577,51.492174
Zandstraat,32,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955309,51.492410
Zandstraat,34,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955970,51.492556
Zandstraat,36,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956601,51.492774
Zandstraat,38,,,5131AC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957045,51.493028
Molenstraat,1,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952969,51.484150
Molenstraat,2,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952906,51.484635
Molenstraat,3,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952926,51.484078
Molenstraat,4,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952893,51.484581
Molenstraat,5,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952898,51.484006
Molenstraat,7,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952870,51.483934
Molenstraat,8,a,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952622,51.484292
Molenstraat,8,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952793,51.484455
Molenstraat,10,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952638,51.484113
Molenstraat,14,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952356,51.483428
Molenstraat,16,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952272,51.483239
Molenstraat,18,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952216,51.483104
Molenstraat,19,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952391,51.482844
Molenstraat,20,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952044,51.482969
Molenstraat,21,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952363,51.482790
Molenstraat,22,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952016,51.482915
Molenstraat,23,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952349,51.482736
Molenstraat,25,,,5131AD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952335,51.482682
Lindenakker,1,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953548,51.482255
Lindenakker,3,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953476,51.482264
Lindenakker,5,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953390,51.482282
Lindenakker,7,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953317,51.482290
Lindenakker,9,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953231,51.482299
Lindenakker,11,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953173,51.482308
Lindenakker,13,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953073,51.482316
Lindenakker,15,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952986,51.482334
Lindenakker,17,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952294,51.482484
Lindenakker,19,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952207,51.482502
Lindenakker,21,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952164,51.482511
Lindenakker,23,,,5131AE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952077,51.482529
Weimortel,1,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952868,51.482603
Weimortel,2,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953142,51.482559
Weimortel,3,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952896,51.482666
Weimortel,4,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953185,51.482632
Weimortel,5,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952910,51.482720
Weimortel,6,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953184,51.482685
Weimortel,7,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952939,51.482765
Weimortel,8,,,5131AG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953198,51.482721
Willibrordstraat,1,,01,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953265,51.483261
Willibrordstraat,1,,02,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953092,51.483278
Willibrordstraat,1,,03,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952948,51.483287
Willibrordstraat,1,,04,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952775,51.483304
Willibrordstraat,1,,05,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952546,51.483222
Willibrordstraat,1,,06,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952476,51.483006
Willibrordstraat,1,,07,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953123,51.483036
Willibrordstraat,1,,08,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953096,51.482919
Willibrordstraat,1,,09,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953254,51.482901
Willibrordstraat,1,,10,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953413,51.482875
Willibrordstraat,1,,11,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953571,51.482858
Willibrordstraat,1,,12,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953744,51.482840
Willibrordstraat,1,,13,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953772,51.482948
Willibrordstraat,1,,14,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953613,51.482975
Willibrordstraat,1,,15,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953455,51.482992
Willibrordstraat,1,,405,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952857,51.483213
Willibrordstraat,1,,,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953625,51.483244
Willibrordstraat,3,,01,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953626,51.483190
Willibrordstraat,3,,02,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953424,51.483226
Willibrordstraat,3,,03,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953265,51.483243
Willibrordstraat,3,,04,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953092,51.483260
Willibrordstraat,3,,05,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952934,51.483269
Willibrordstraat,3,,06,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952775,51.483286
Willibrordstraat,3,,07,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952603,51.483286
Willibrordstraat,3,,08,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952560,51.483186
Willibrordstraat,3,,09,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952532,51.483114
Willibrordstraat,3,,10,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952519,51.483043
Willibrordstraat,3,,11,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952491,51.482944
Willibrordstraat,3,,12,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952620,51.482917
Willibrordstraat,3,,13,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952648,51.483025
Willibrordstraat,3,,14,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952690,51.483124
Willibrordstraat,3,,15,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952848,51.483188
Willibrordstraat,3,,16,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953007,51.483170
Willibrordstraat,3,,17,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953180,51.483144
Willibrordstraat,3,,18,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953123,51.483018
Willibrordstraat,3,,19,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953095,51.482937
Willibrordstraat,3,,20,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953254,51.482910
Willibrordstraat,3,,21,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953427,51.482893
Willibrordstraat,3,,22,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953571,51.482867
Willibrordstraat,3,,23,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953744,51.482849
Willibrordstraat,3,,24,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953772,51.482930
Willibrordstraat,3,,25,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953613,51.482957
Willibrordstraat,3,,26,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953440,51.482983
Willibrordstraat,5,,01,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953109,51.483009
Willibrordstraat,5,,02,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953095,51.482955
Willibrordstraat,5,,03,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953268,51.482928
Willibrordstraat,5,,04,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953427,51.482911
Willibrordstraat,5,,05,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953585,51.482885
Willibrordstraat,5,,06,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953744,51.482867
Willibrordstraat,5,,07,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953772,51.482921
Willibrordstraat,5,,08,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953599,51.482939
Willibrordstraat,5,,09,5131AJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953441,51.482965
Raadhuisstraat,1,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955586,51.484501
Raadhuisstraat,3,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955572,51.484402
Raadhuisstraat,5,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955558,51.484330
Raadhuisstraat,7,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955559,51.484258
Raadhuisstraat,9,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955560,51.484204
Raadhuisstraat,11,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955546,51.484069
Raadhuisstraat,13,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955547,51.483989
Raadhuisstraat,19,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955700,51.483808
Raadhuisstraat,25,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955539,51.483359
Raadhuisstraat,27,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955554,51.483261
Raadhuisstraat,29,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955555,51.483189
Raadhuisstraat,31,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955555,51.483117
Raadhuisstraat,33,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955585,51.483054
Raadhuisstraat,35,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955585,51.483000
Raadhuisstraat,37,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955586,51.482946
Raadhuisstraat,39,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955644,51.482874
Raadhuisstraat,41,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955673,51.482821
Raadhuisstraat,43,,,5131AK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955674,51.482776
Raadhuisstraat,2,a,,5131AL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955271,51.484302
Raadhuisstraat,2,b,,5131AL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955227,51.484302
Raadhuisstraat,2,c,,5131AL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955300,51.484275
Raadhuisstraat,2,d,,5131AL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955271,51.484275
Raadhuisstraat,2,,,5131AL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955314,51.484302
Raadhuisstraat,4,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954884,51.484085
Raadhuisstraat,6,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955289,51.483925
Raadhuisstraat,10,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955289,51.483880
Raadhuisstraat,14,a,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954628,51.483760
Raadhuisstraat,14,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955162,51.483664
Raadhuisstraat,16,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955162,51.483601
Raadhuisstraat,18,,,5131AM,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955178,51.483461
Nieuwveldweg,2,,,5131AN,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.963315,51.483100
Nieuwveldweg,3,,,5131AN,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.965145,51.483008
Nieuwveldweg,5,,TRAF,5131AN,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.975617,51.482344
Heuvelstraat,1,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954951,51.484661
Heuvelstraat,2,a,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955209,51.484742
Heuvelstraat,2,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955368,51.484689
Heuvelstraat,3,a,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954162,51.484298
Heuvelstraat,3,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954132,51.484397
Heuvelstraat,4,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955079,51.484760
Heuvelstraat,5,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953788,51.484270
Heuvelstraat,6,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954949,51.484777
Heuvelstraat,7,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953457,51.484295
Heuvelstraat,9,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953284,51.484313
Heuvelstraat,10,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954733,51.484777
Heuvelstraat,11,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953111,51.484330
Heuvelstraat,12,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954618,51.484767
Heuvelstraat,14,a,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954308,51.484682
Heuvelstraat,14,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954489,51.484749
Heuvelstraat,16,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954274,51.484676
Heuvelstraat,18,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954101,51.484630
Heuvelstraat,20,a,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953713,51.484611
Heuvelstraat,20,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953929,51.484612
Heuvelstraat,22,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953598,51.484620
Heuvelstraat,24,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953526,51.484628
Heuvelstraat,28,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953410,51.484646
Heuvelstraat,30,,,5131AP,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953237,51.484663
Goedentijd,1,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955439,51.484770
Goedentijd,3,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955968,51.485213
Goedentijd,5,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956125,51.485321
Goedentijd,7,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956239,51.485384
Goedentijd,9,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956454,51.485529
Goedentijd,9,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956368,51.485475
Goedentijd,11,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956640,51.485656
Goedentijd,13,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956727,51.485743
Goedentijd,15,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956840,51.485818
Goedentijd,17,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956955,51.485863
Goedentijd,19,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957039,51.486061
Goedentijd,21,b,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957497,51.486369
Goedentijd,21,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957254,51.486188
Goedentijd,23,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957826,51.486595
Goedentijd,23,b,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957969,51.486667
Goedentijd,23,c,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958141,51.486785
Goedentijd,23,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957712,51.486486
Goedentijd,25,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958557,51.486984
Goedentijd,25,b,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958742,51.487173
Goedentijd,25,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958471,51.486921
Goedentijd,27,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959443,51.487625
Goedentijd,27,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958463,51.487784
Goedentijd,29,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959946,51.487807
Goedentijd,31,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960203,51.487952
Goedentijd,33,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960375,51.488051
Goedentijd,35,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960954,51.488456
Goedentijd,37,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961263,51.488603
Goedentijd,39,a,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961711,51.489899
Goedentijd,39,,,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961689,51.489243
Goedentijd,60,,TRAF,5131AR,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961597,51.488289
Goedentijd,2,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955613,51.484672
Goedentijd,4,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955942,51.484826
Goedentijd,6,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956113,51.485024
Goedentijd,8,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956199,51.485079
Goedentijd,10,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956299,51.485169
Goedentijd,12,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956471,51.485250
Goedentijd,14,a,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957044,51.485567
Goedentijd,16,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957115,51.485675
Goedentijd,18,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957215,51.485748
Goedentijd,20,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957329,51.485820
Goedentijd,22,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957430,51.485883
Goedentijd,26,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957587,51.485965
Goedentijd,28,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957673,51.486046
Goedentijd,30,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957759,51.486091
Goedentijd,32,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957816,51.486127
Goedentijd,34,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957902,51.486191
Goedentijd,36,a,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958102,51.486317
Goedentijd,36,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958031,51.486263
Goedentijd,38,a,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958836,51.486419
Goedentijd,38,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958317,51.486471
Goedentijd,40,a,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958803,51.486769
Goedentijd,40,b,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958947,51.486860
Goedentijd,40,c,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959090,51.486950
