openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graaf van Nieuwenaarstraat,8,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955774,51.770787
Graaf van Nieuwenaarstraat,10,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955770,51.770854
Graaf van Nieuwenaarstraat,12,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955760,51.770963
Graaf van Nieuwenaarstraat,14,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955753,51.771026
Graaf van Nieuwenaarstraat,16,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955740,51.771134
Graaf van Nieuwenaarstraat,18,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955731,51.771197
Graaf van Nieuwenaarstraat,20,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955713,51.771308
Graaf van Nieuwenaarstraat,22,a,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955693,51.771438
Graaf van Nieuwenaarstraat,22,,,4286AD,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955703,51.771370
Professor de Quayplein,1,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955380,51.769743
Professor de Quayplein,2,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955412,51.769842
Professor de Quayplein,3,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955423,51.769913
Professor de Quayplein,4,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955799,51.770137
Professor de Quayplein,5,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955986,51.770128
Professor de Quayplein,6,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.956599,51.769776
Professor de Quayplein,7,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.956120,51.769618
Professor de Quayplein,8,,,4286AE,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955945,51.769555
Graaf van Hornestraat,1,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955047,51.769945
Graaf van Hornestraat,3,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954966,51.769948
Graaf van Hornestraat,5,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954881,51.769952
Graaf van Hornestraat,7,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954796,51.769956
Graaf van Hornestraat,9,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954632,51.769963
Graaf van Hornestraat,11,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954551,51.769966
Graaf van Hornestraat,13,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954471,51.769970
Graaf van Hornestraat,15,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954386,51.769974
Graaf van Hornestraat,17,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954221,51.769981
Graaf van Hornestraat,19,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954137,51.769985
Graaf van Hornestraat,21,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954052,51.769989
Graaf van Hornestraat,23,,,4286AG,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953971,51.769992
Graaf van Hornestraat,6,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955376,51.770157
Graaf van Hornestraat,8,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955182,51.770164
Graaf van Hornestraat,10,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955004,51.770172
Graaf van Hornestraat,12,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954911,51.770176
Graaf van Hornestraat,14,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954702,51.770186
Graaf van Hornestraat,16,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954610,51.770190
Graaf van Hornestraat,18,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954343,51.770280
Graaf van Hornestraat,20,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954270,51.770327
Graaf van Hornestraat,22,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954189,51.770452
Graaf van Hornestraat,24,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954161,51.770502
Graaf van Hornestraat,26,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954100,51.770594
Graaf van Hornestraat,28,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954063,51.770641
Graaf van Hornestraat,30,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953997,51.770732
Graaf van Hornestraat,32,,,4286AH,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953966,51.770781
Achterstraat,1,,,4286AJ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953923,51.769655
Achterstraat,2,a,,4286AJ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953849,51.769819
Achterstraat,2,,,4286AJ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.953925,51.769710
De Oude School,2,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954824,51.769660
De Oude School,4,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954572,51.769673
De Oude School,6,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954443,51.769678
De Oude School,8,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954446,51.769698
Voorstraat,1,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962073,51.770882
Voorstraat,3,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961800,51.770817
Voorstraat,5,a,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960666,51.770415
Voorstraat,5,b,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960908,51.770482
Voorstraat,5,c,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960966,51.770382
Voorstraat,5,d,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960757,51.770261
Voorstraat,5,e,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960921,51.770459
Voorstraat,5,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961491,51.770741
Voorstraat,7,a,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.959446,51.770298
Voorstraat,7,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960072,51.770382
Voorstraat,21,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955631,51.769477
Voorstraat,23,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955557,51.769420
Voorstraat,25,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.956241,51.768723
Voorstraat,27,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955172,51.769028
Voorstraat,29,a,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954959,51.768749
Voorstraat,29,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955118,51.768864
Voorstraat,31,a,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954984,51.768500
Voorstraat,31,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954863,51.768618
Voorstraat,33,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954747,51.768455
Voorstraat,35,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954693,51.768405
Voorstraat,37,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954337,51.768173
Voorstraat,39,,,4286AK,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954378,51.768124
De Oude School,1,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954966,51.769655
De Oude School,3,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954708,51.769670
De Oude School,5,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954417,51.769575
De Oude School,7,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954420,51.769595
Voorstraat,2,a,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961399,51.771155
Voorstraat,2,c,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961255,51.771001
Voorstraat,2,d,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961148,51.770976
Voorstraat,2,e,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960575,51.770841
Voorstraat,2,f,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960680,51.770861
Voorstraat,2,g,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.960514,51.770761
Voorstraat,4,a,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.959393,51.770749
Voorstraat,4,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.959883,51.770916
Voorstraat,6,a,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.958162,51.770675
Voorstraat,6,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.958433,51.770641
Voorstraat,8,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.957973,51.770597
Voorstraat,10,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.957694,51.770554
Voorstraat,12,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.957584,51.770537
Voorstraat,14,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.956486,51.770285
Voorstraat,16,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.956503,51.770504
Voorstraat,20,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.955179,51.769627
Voorstraat,24,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954738,51.769317
Voorstraat,26,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954720,51.769002
Voorstraat,28,a,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954561,51.768767
Voorstraat,28,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954665,51.768907
Voorstraat,30,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954498,51.768669
Voorstraat,32,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954252,51.768577
Voorstraat,34,a,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954175,51.768362
Voorstraat,34,,,4286AL,Almkerk,Woudrichem,Noord-Brabant,VBO,4.954091,51.768308
Kruisstraat,1,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964376,51.771451
Kruisstraat,3,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963956,51.771280
Kruisstraat,5,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963851,51.771261
Kruisstraat,7,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963672,51.771267
Kruisstraat,13,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963156,51.771012
Kruisstraat,15,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962980,51.771081
Kruisstraat,17,,,4286AM,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962719,51.771042
Kruisstraat,2,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964581,51.771644
Kruisstraat,4,a,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964393,51.771591
Kruisstraat,4,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964305,51.771714
Kruisstraat,6,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964079,51.771757
Kruisstraat,8,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964226,51.771544
Kruisstraat,10,a,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964000,51.771572
Kruisstraat,10,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964039,51.771490
Kruisstraat,16,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963837,51.771440
Kruisstraat,18,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963269,51.771310
Kruisstraat,20,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963196,51.771268
Kruisstraat,22,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962918,51.771234
Kruisstraat,24,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962356,51.771187
Kruisstraat,26,,,4286AN,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962224,51.771190
Molenstraat,1,a,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961531,51.770509
Molenstraat,1,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961753,51.770285
Molenstraat,3,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961837,51.770304
Molenstraat,5,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962006,51.770344
Molenstraat,7,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962095,51.770364
Molenstraat,9,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962264,51.770403
Molenstraat,11,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962349,51.770423
Molenstraat,13,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962543,51.770467
Molenstraat,15,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962631,51.770488
Molenstraat,17,a,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963549,51.770712
Molenstraat,17,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963490,51.770677
Molenstraat,19,a,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963771,51.770764
Molenstraat,19,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963712,51.770729
Molenstraat,21,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963974,51.770819
Molenstraat,23,,,4286AP,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964217,51.770914
Molenstraat,2,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961616,51.770023
Molenstraat,4,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961876,51.770083
Molenstraat,6,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962330,51.770188
Molenstraat,8,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962590,51.770248
Molenstraat,10,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963028,51.770350
Molenstraat,12,a,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963395,51.770280
Molenstraat,12,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963280,51.770410
Molenstraat,14,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963520,51.770461
Molenstraat,16,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963622,51.770486
Molenstraat,18,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963883,51.770549
Molenstraat,20,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964042,51.770646
Molenstraat,22,,,4286AR,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964173,51.770687
Galerij,1,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961619,51.769762
Galerij,2,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961096,51.770036
Galerij,3,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961659,51.769572
Galerij,4,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961258,51.769794
Galerij,5,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961710,51.769345
Galerij,6,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961295,51.769618
Galerij,8,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961326,51.769479
Galerij,10,,,4286AS,Almkerk,Woudrichem,Noord-Brabant,VBO,4.961369,51.769282
Vang,1,,,4286AT,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962365,51.769877
Vang,2,,,4286AT,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962017,51.769818
Vang,3,,,4286AT,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962449,51.769601
Vang,4,,,4286AT,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962077,51.769620
Vang,6,,,4286AT,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962074,51.769380
Wiek,1,,,4286AV,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963070,51.770095
Wiek,2,,,4286AV,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962767,51.769961
Wiek,3,,,4286AV,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963142,51.769925
Wiek,4,,,4286AV,Almkerk,Woudrichem,Noord-Brabant,VBO,4.962828,51.769679
Wiek,5,,,4286AV,Almkerk,Woudrichem,Noord-Brabant,VBO,4.963217,51.769748
Brugstraat,1,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965075,51.771200
Brugstraat,2,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964838,51.771275
Brugstraat,3,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965180,51.771018
Brugstraat,5,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965293,51.770827
Brugstraat,6,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964893,51.771171
Brugstraat,8,a,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964969,51.770861
Brugstraat,8,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964941,51.771043
Brugstraat,10,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964948,51.770760
Brugstraat,12,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964569,51.770717
Brugstraat,14,a,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964356,51.770625
Brugstraat,14,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964498,51.770701
Brugstraat,16,,,4286AW,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964896,51.770538
Brugdam,1,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965659,51.770591
Brugdam,3,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965572,51.770418
Brugdam,5,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965619,51.770322
Brugdam,7,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965812,51.770138
Brugdam,9,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965892,51.770006
Brugdam,11,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966062,51.769866
Brugdam,13,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966331,51.769631
Brugdam,15,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966596,51.769613
Brugdam,17,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966884,51.769713
Brugdam,19,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967067,51.769776
Brugdam,23,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967218,51.769828
Brugdam,25,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967376,51.769931
Brugdam,27,,,4286AX,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967570,51.770081
Brugdam,2,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965303,51.770300
Brugdam,6,a,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965579,51.769936
Brugdam,6,b,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965684,51.769823
Brugdam,6,c,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965781,51.769707
Brugdam,6,d,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965890,51.769598
Brugdam,6,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965382,51.770197
Brugdam,8,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966732,51.769495
Brugdam,10,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966985,51.769431
Brugdam,14,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967028,51.769616
Brugdam,16,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967144,51.769661
Brugdam,18,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967361,51.769758
Brugdam,20,a,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967626,51.769870
Brugdam,20,,,4286AZ,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967625,51.769857
Kerkstraat,1,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964801,51.771719
Kerkstraat,3,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965211,51.771788
Kerkstraat,9,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965516,51.771853
Kerkstraat,11,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965514,51.772035
Kerkstraat,13,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965589,51.772050
Kerkstraat,15,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965713,51.772261
Kerkstraat,17,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965793,51.772290
Kerkstraat,19,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965979,51.772347
Kerkstraat,21,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966058,51.772376
Kerkstraat,23,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966242,51.772432
Kerkstraat,25,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966322,51.772461
Kerkstraat,27,a,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966903,51.772851
Kerkstraat,27,b,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967087,51.773005
Kerkstraat,27,c,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967142,51.773049
Kerkstraat,27,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966854,51.772811
Kerkstraat,29,,,4286BA,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967271,51.773255
Kerkstraat,2,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.964885,51.771564
Kerkstraat,4,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965036,51.771614
Kerkstraat,6,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965183,51.771645
Kerkstraat,8,a,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965523,51.771712
Kerkstraat,8,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965402,51.771691
Kerkstraat,10,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.965692,51.771757
Kerkstraat,12,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966065,51.771576
Kerkstraat,14,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966345,51.771943
Kerkstraat,16,a,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966661,51.772041
Kerkstraat,16,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966552,51.772127
Kerkstraat,18,a,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966768,51.772337
Kerkstraat,18,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966734,51.772312
Kerkstraat,20,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.966779,51.772344
Kerkstraat,22,,,4286BB,Almkerk,Woudrichem,Noord-Brabant,VBO,4.967039,51.772509
