openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertenlaantje,1,,,3766AA,Soest,Soest,Utrecht,VBO,5.298995,52.163377
Hertenlaantje,2,,,3766AA,Soest,Soest,Utrecht,VBO,5.298375,52.163255
Hertenlaantje,3,,,3766AA,Soest,Soest,Utrecht,VBO,5.299280,52.163220
Bosstraat,3,,,3766AB,Soest,Soest,Utrecht,VBO,5.301087,52.164471
Bosstraat,5,,,3766AB,Soest,Soest,Utrecht,VBO,5.300932,52.164351
Bosstraat,7,,,3766AB,Soest,Soest,Utrecht,VBO,5.300733,52.164316
Bosstraat,9,,,3766AB,Soest,Soest,Utrecht,VBO,5.300600,52.164274
Bosstraat,11,,,3766AB,Soest,Soest,Utrecht,VBO,5.300335,52.164044
Bosstraat,15,,,3766AB,Soest,Soest,Utrecht,VBO,5.299930,52.163982
Bosstraat,17,,,3766AB,Soest,Soest,Utrecht,VBO,5.299755,52.163920
Bosstraat,19,,,3766AB,Soest,Soest,Utrecht,VBO,5.299543,52.163885
Bosstraat,21,,,3766AB,Soest,Soest,Utrecht,VBO,5.299460,52.163857
Bosstraat,23,,,3766AB,Soest,Soest,Utrecht,VBO,5.299294,52.163791
Bosstraat,25,,,3766AB,Soest,Soest,Utrecht,VBO,5.299205,52.163761
Bosstraat,27,,,3766AB,Soest,Soest,Utrecht,VBO,5.299153,52.163712
Bosstraat,29,,,3766AB,Soest,Soest,Utrecht,VBO,5.298924,52.163654
Bosstraat,31,,,3766AB,Soest,Soest,Utrecht,VBO,5.298834,52.163630
Bosstraat,33,,,3766AB,Soest,Soest,Utrecht,VBO,5.298653,52.163553
Bosstraat,35,,,3766AC,Soest,Soest,Utrecht,VBO,5.298183,52.163422
Bosstraat,37,,,3766AC,Soest,Soest,Utrecht,VBO,5.297325,52.163164
Bosstraat,39,,,3766AC,Soest,Soest,Utrecht,VBO,5.297579,52.163014
Bosstraat,41,,,3766AC,Soest,Soest,Utrecht,VBO,5.297778,52.162858
Bosstraat,43,,,3766AC,Soest,Soest,Utrecht,VBO,5.297759,52.162667
Bosstraat,45,,,3766AC,Soest,Soest,Utrecht,VBO,5.297484,52.162543
Bosstraat,47,,,3766AC,Soest,Soest,Utrecht,VBO,5.297134,52.162634
Bosstraat,49,,,3766AC,Soest,Soest,Utrecht,VBO,5.297022,52.162819
Bosstraat,51,,,3766AC,Soest,Soest,Utrecht,VBO,5.296901,52.163008
Bosstraat,55,,,3766AC,Soest,Soest,Utrecht,VBO,5.297296,52.162279
Bosstraat,57,A,,3766AC,Soest,Soest,Utrecht,VBO,5.295487,52.161888
Bosstraat,57,,,3766AC,Soest,Soest,Utrecht,VBO,5.296622,52.162427
Bosstraat,59,,,3766AC,Soest,Soest,Utrecht,VBO,5.295775,52.162658
Bosstraat,61,,,3766AC,Soest,Soest,Utrecht,VBO,5.295547,52.162565
Bosstraat,63,,,3766AC,Soest,Soest,Utrecht,VBO,5.295420,52.162475
Bosstraat,65,,,3766AC,Soest,Soest,Utrecht,VBO,5.295325,52.162504
Bosstraat,67,,,3766AC,Soest,Soest,Utrecht,VBO,5.295128,52.162428
Bosstraat,69,,,3766AC,Soest,Soest,Utrecht,VBO,5.294909,52.162388
Bosstraat,71,,,3766AD,Soest,Soest,Utrecht,VBO,5.294779,52.162339
Bosstraat,77,,01,3766AD,Soest,Soest,Utrecht,VBO,5.293490,52.161959
Bosstraat,77,,,3766AD,Soest,Soest,Utrecht,VBO,5.293801,52.161781
Bosstraat,79,A,,3766AD,Soest,Soest,Utrecht,VBO,5.293073,52.161712
Bosstraat,79,,,3766AD,Soest,Soest,Utrecht,VBO,5.293118,52.161658
Bosstraat,81,,,3766AD,Soest,Soest,Utrecht,VBO,5.293201,52.161136
Bosstraat,115,,,3766AD,Soest,Soest,Utrecht,VBO,5.289614,52.160557
Bosstraat,123,,,3766AE,Soest,Soest,Utrecht,VBO,5.289273,52.159826
Bosstraat,135,,,3766AE,Soest,Soest,Utrecht,VBO,5.287670,52.159870
Bosstraat,137,,,3766AE,Soest,Soest,Utrecht,VBO,5.286942,52.158493
Bosstraat,151,,,3766AE,Soest,Soest,Utrecht,VBO,5.284938,52.156942
Bosstraat,2,,,3766AG,Soest,Soest,Utrecht,VBO,5.299021,52.164430
Bosstraat,4,,,3766AG,Soest,Soest,Utrecht,VBO,5.298752,52.164227
Bosstraat,12,,01,3766AG,Soest,Soest,Utrecht,VBO,5.296798,52.163833
Bosstraat,12,,,3766AG,Soest,Soest,Utrecht,VBO,5.296757,52.163800
Bosstraat,14,,,3766AG,Soest,Soest,Utrecht,VBO,5.296608,52.163788
Bosstraat,16,,,3766AG,Soest,Soest,Utrecht,VBO,5.293538,52.163317
Bosstraat,18,,,3766AG,Soest,Soest,Utrecht,VBO,5.293279,52.163218
Bosstraat,20,B,,3766AG,Soest,Soest,Utrecht,VBO,5.292466,52.162843
Bosstraat,20,,,3766AG,Soest,Soest,Utrecht,VBO,5.292806,52.162258
Bosstraat,22,,,3766AG,Soest,Soest,Utrecht,VBO,5.292321,52.162109
Bosstraat,24,,,3766AG,Soest,Soest,Utrecht,VBO,5.292215,52.162073
Bosstraat,26,,,3766AH,Soest,Soest,Utrecht,VBO,5.291892,52.161947
Bosstraat,62,,,3766AH,Soest,Soest,Utrecht,VBO,5.289285,52.160926
Bosstraat,64,,,3766AH,Soest,Soest,Utrecht,VBO,5.288978,52.160844
Bosstraat,66,,,3766AH,Soest,Soest,Utrecht,VBO,5.288870,52.160812
Bosstraat,68,A,,3766AH,Soest,Soest,Utrecht,VBO,5.288466,52.160652
Bosstraat,68,,,3766AH,Soest,Soest,Utrecht,VBO,5.288515,52.160601
Bosstraat,70,A,,3766AH,Soest,Soest,Utrecht,VBO,5.288274,52.160828
Bosstraat,70,,,3766AH,Soest,Soest,Utrecht,VBO,5.288351,52.160770
Bosstraat,72,,,3766AH,Soest,Soest,Utrecht,VBO,5.288214,52.160984
Bosstraat,74,,,3766AH,Soest,Soest,Utrecht,VBO,5.287928,52.161004
Bosstraat,76,A,,3766AH,Soest,Soest,Utrecht,VBO,5.287634,52.160857
Bosstraat,76,,,3766AH,Soest,Soest,Utrecht,VBO,5.287717,52.160899
Bosstraat,78,A,,3766AH,Soest,Soest,Utrecht,VBO,5.287352,52.160724
Bosstraat,78,,,3766AH,Soest,Soest,Utrecht,VBO,5.287445,52.160754
Bosstraat,80,A,,3766AH,Soest,Soest,Utrecht,VBO,5.287034,52.160634
Bosstraat,80,,,3766AH,Soest,Soest,Utrecht,VBO,5.287124,52.160671
Bosstraat,82,A,,3766AJ,Soest,Soest,Utrecht,VBO,5.286636,52.160567
Bosstraat,82,,,3766AJ,Soest,Soest,Utrecht,VBO,5.286794,52.160610
Bosstraat,84,A,,3766AJ,Soest,Soest,Utrecht,VBO,5.286751,52.160310
Bosstraat,84,,,3766AJ,Soest,Soest,Utrecht,VBO,5.286607,52.160396
Bosstraat,86,A,,3766AJ,Soest,Soest,Utrecht,VBO,5.287394,52.160404
Bosstraat,86,B,,3766AJ,Soest,Soest,Utrecht,VBO,5.287617,52.160453
Bosstraat,86,C,,3766AJ,Soest,Soest,Utrecht,VBO,5.287710,52.160487
Bosstraat,86,D,,3766AJ,Soest,Soest,Utrecht,VBO,5.287899,52.160585
Bosstraat,86,E,,3766AJ,Soest,Soest,Utrecht,VBO,5.287960,52.160618
Bosstraat,86,,,3766AJ,Soest,Soest,Utrecht,VBO,5.287300,52.160357
Bosstraat,88,,,3766AJ,Soest,Soest,Utrecht,VBO,5.284582,52.159916
Bosstraat,90,,,3766AJ,Soest,Soest,Utrecht,VBO,5.284197,52.158675
Bosstraat,92,,,3766AJ,Soest,Soest,Utrecht,VBO,5.283990,52.158588
Bosstraat,94,,,3766AJ,Soest,Soest,Utrecht,VBO,5.283149,52.158994
Bosstraat,96,,,3766AJ,Soest,Soest,Utrecht,VBO,5.282447,52.158969
Bosstraat,98,,,3766AJ,Soest,Soest,Utrecht,VBO,5.283317,52.158619
Bosstraat,102,,,3766AJ,Soest,Soest,Utrecht,VBO,5.283094,52.158404
Bosstraat,104,,,3766AJ,Soest,Soest,Utrecht,VBO,5.283232,52.158143
Bosstraat,106,,,3766AJ,Soest,Soest,Utrecht,VBO,5.282946,52.157876
Koperwiek,2,A,,3766AK,Soest,Soest,Utrecht,VBO,5.290451,52.163193
Koperwiek,2,B,,3766AK,Soest,Soest,Utrecht,VBO,5.290372,52.163268
Koperwiek,2,,01,3766AK,Soest,Soest,Utrecht,VBO,5.290683,52.163191
Koperwiek,2,,,3766AK,Soest,Soest,Utrecht,VBO,5.290499,52.163137
Koperwiek,4,,,3766AK,Soest,Soest,Utrecht,VBO,5.290308,52.163315
Koperwiek,6,,,3766AK,Soest,Soest,Utrecht,VBO,5.290263,52.163362
Koperwiek,8,,,3766AK,Soest,Soest,Utrecht,VBO,5.290234,52.163416
Koperwiek,10,,01,3766AK,Soest,Soest,Utrecht,VBO,5.290209,52.163572
Koperwiek,10,,02,3766AK,Soest,Soest,Utrecht,VBO,5.290247,52.163585
Koperwiek,10,,03,3766AK,Soest,Soest,Utrecht,VBO,5.290286,52.163597
Koperwiek,10,,04,3766AK,Soest,Soest,Utrecht,VBO,5.290328,52.163610
Koperwiek,10,,,3766AK,Soest,Soest,Utrecht,VBO,5.290029,52.163565
Koperwiek,12,,,3766AK,Soest,Soest,Utrecht,VBO,5.289986,52.163611
Koperwiek,14,,,3766AK,Soest,Soest,Utrecht,VBO,5.289931,52.163675
Koperwiek,16,,,3766AK,Soest,Soest,Utrecht,VBO,5.289875,52.163742
Koperwiek,18,,,3766AK,Soest,Soest,Utrecht,VBO,5.289606,52.163762
Koperwiek,20,,,3766AK,Soest,Soest,Utrecht,VBO,5.289479,52.163722
Koperwiek,22,,,3766AK,Soest,Soest,Utrecht,VBO,5.289346,52.163675
Koperwiek,24,,,3766AK,Soest,Soest,Utrecht,VBO,5.289258,52.163647
Koperwiek,26,,,3766AK,Soest,Soest,Utrecht,VBO,5.290062,52.163574
Koperwiek,28,,,3766AK,Soest,Soest,Utrecht,VBO,5.290023,52.163620
Koperwiek,30,,,3766AK,Soest,Soest,Utrecht,VBO,5.289966,52.163687
Koperwiek,32,,,3766AK,Soest,Soest,Utrecht,VBO,5.289910,52.163754
Koperwiek,34,,,3766AK,Soest,Soest,Utrecht,VBO,5.289849,52.163823
Koperwiek,36,,,3766AK,Soest,Soest,Utrecht,VBO,5.289585,52.163784
Koperwiek,38,,,3766AK,Soest,Soest,Utrecht,VBO,5.289461,52.163742
Koperwiek,40,,,3766AK,Soest,Soest,Utrecht,VBO,5.289329,52.163695
Koperwiek,42,,,3766AK,Soest,Soest,Utrecht,VBO,5.289233,52.163669
Koperwiek,44,,,3766AK,Soest,Soest,Utrecht,VBO,5.290009,52.163703
Koperwiek,46,,,3766AK,Soest,Soest,Utrecht,VBO,5.289949,52.163767
Koperwiek,48,,,3766AK,Soest,Soest,Utrecht,VBO,5.289889,52.163832
Koperwiek,50,,,3766AK,Soest,Soest,Utrecht,VBO,5.289558,52.163810
Koperwiek,52,,,3766AK,Soest,Soest,Utrecht,VBO,5.289446,52.163763
