openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baanstraat,3,,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912766,51.726214
Baanstraat,4,a,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912929,51.726317
Baanstraat,4,b,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912904,51.726338
Baanstraat,4,c,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912887,51.726361
Baanstraat,4,d,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912869,51.726386
Baanstraat,5,,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912711,51.726267
Baanstraat,6,,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912826,51.726467
Baanstraat,9,,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912581,51.726343
Baanstraat,13,,,4318AA,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912586,51.726476
Haven Noordzijde,1,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.912949,51.726161
Haven Noordzijde,4,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913115,51.726148
Haven Noordzijde,5,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913254,51.726173
Haven Noordzijde,6,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913319,51.726230
Haven Noordzijde,7,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913365,51.726297
Haven Noordzijde,8,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913470,51.726227
Haven Noordzijde,9,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913454,51.726327
Haven Noordzijde,10,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913564,51.726384
Haven Noordzijde,12,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913733,51.726383
Haven Noordzijde,13,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913783,51.726378
Haven Noordzijde,14,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913864,51.726407
Haven Noordzijde,15,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913935,51.726407
Haven Noordzijde,16,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.913989,51.726428
Haven Noordzijde,17,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914039,51.726471
Haven Noordzijde,19,,,4318AB,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914131,51.726525
Haven Noordzijde,20,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914166,51.726536
Haven Noordzijde,21,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914234,51.726560
Haven Noordzijde,22,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914310,51.726522
Haven Noordzijde,23,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914372,51.726532
Haven Noordzijde,24,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914471,51.726559
Haven Noordzijde,25,,,4318AC,Brouwershaven,Schouwen-Duiveland,Zeeland,VBO,3.914497,51.726631
