openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huyn van Rodenbroeckstraat,51,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966660,50.908394
Huyn van Rodenbroeckstraat,53,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966709,50.908336
Huyn van Rodenbroeckstraat,55,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966799,50.908235
Huyn van Rodenbroeckstraat,57,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966847,50.908176
Huyn van Rodenbroeckstraat,59,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966881,50.908058
Huyn van Rodenbroeckstraat,61,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966931,50.907996
Huyn van Rodenbroeckstraat,63,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.966992,50.907888
Huyn van Rodenbroeckstraat,65,,,6413AN,Heerlen,Heerlen,Limburg,VBO,5.967042,50.907828
Huyn van Rodenbroeckstraat,2,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.963931,50.909755
Huyn van Rodenbroeckstraat,4,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964124,50.909837
Huyn van Rodenbroeckstraat,6,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964212,50.909871
Huyn van Rodenbroeckstraat,8,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964363,50.909929
Huyn van Rodenbroeckstraat,10,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964450,50.909963
Huyn van Rodenbroeckstraat,12,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964819,50.909961
Huyn van Rodenbroeckstraat,14,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.964868,50.909901
Huyn van Rodenbroeckstraat,16,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965013,50.909727
Huyn van Rodenbroeckstraat,18,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965072,50.909656
Huyn van Rodenbroeckstraat,22,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965308,50.909277
Huyn van Rodenbroeckstraat,24,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965449,50.909167
Huyn van Rodenbroeckstraat,26,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965529,50.909069
Huyn van Rodenbroeckstraat,28,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965621,50.908959
Huyn van Rodenbroeckstraat,30,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965765,50.908788
Huyn van Rodenbroeckstraat,32,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965863,50.908669
Huyn van Rodenbroeckstraat,34,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.965959,50.908554
Huyn van Rodenbroeckstraat,36,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.966060,50.908432
Huyn van Rodenbroeckstraat,38,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.966161,50.908311
Huyn van Rodenbroeckstraat,40,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.966302,50.908197
Huyn van Rodenbroeckstraat,42,,,6413AP,Heerlen,Heerlen,Limburg,VBO,5.966440,50.908054
Bokstraat,1,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.961293,50.911294
Bokstraat,25,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960447,50.911969
Bokstraat,27,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960301,50.912205
Bokstraat,29,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960211,50.912442
Bokstraat,31,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960363,50.912636
Bokstraat,33,A,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960539,50.912847
Bokstraat,33,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960563,50.912801
Bokstraat,35,A,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960540,50.912894
Bokstraat,35,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960580,50.912897
Bokstraat,37,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960552,50.912983
Bokstraat,39,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960506,50.912981
Bokstraat,41,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960518,50.913050
Bokstraat,43,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960507,50.913141
Bokstraat,47,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960469,50.913223
Bokstraat,49,,,6413AR,Heerlen,Heerlen,Limburg,VBO,5.960457,50.913279
Bokstraat,51,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960435,50.913391
Bokstraat,53,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960417,50.913437
Bokstraat,55,A,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960324,50.913504
Bokstraat,55,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960396,50.913503
Bokstraat,57,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960376,50.913545
Bokstraat,59,A,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960330,50.913608
Bokstraat,59,B,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960284,50.913600
Bokstraat,59,C,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960249,50.913580
Bokstraat,59,D,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960193,50.913574
Bokstraat,59,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960379,50.913614
Bokstraat,61,A,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960291,50.913660
Bokstraat,61,B,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960248,50.913652
Bokstraat,61,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960348,50.913666
Bokstraat,63,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960311,50.913724
Bokstraat,65,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960269,50.913760
Bokstraat,67,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960247,50.913797
Bokstraat,71,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960226,50.913852
Bokstraat,73,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960135,50.913883
Bokstraat,75,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960078,50.913927
Bokstraat,77,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.960033,50.913974
Bokstraat,79,A,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.959913,50.913978
Bokstraat,79,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.959942,50.914010
Bokstraat,81,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.959859,50.914031
Bokstraat,83,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.959668,50.914056
Bokstraat,87,,,6413AS,Heerlen,Heerlen,Limburg,VBO,5.959670,50.914116
Bokstraat,2,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961767,50.911426
Bokstraat,4,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961719,50.911463
Bokstraat,6,A,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961731,50.911623
Bokstraat,6,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961731,50.911623
Bokstraat,20,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961141,50.912284
Bokstraat,22,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961130,50.912331
Bokstraat,24,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961123,50.912375
Bokstraat,26,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961111,50.912418
Bokstraat,28,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961098,50.912466
Bokstraat,36,A,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961055,50.912568
Bokstraat,36,B,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961121,50.912576
Bokstraat,36,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961000,50.912563
Bokstraat,38,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.961015,50.912626
Bokstraat,40,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960799,50.913647
Bokstraat,42,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960785,50.913706
Bokstraat,44,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960772,50.913763
Bokstraat,46,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960781,50.913815
Bokstraat,48,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960768,50.913872
Bokstraat,50,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960757,50.913922
Bokstraat,52,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960660,50.913975
Bokstraat,54,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960647,50.914031
Bokstraat,56,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960549,50.914078
Bokstraat,58,,,6413AT,Heerlen,Heerlen,Limburg,VBO,5.960537,50.914129
Litscherboord,41,,,6413AV,Heerlen,Heerlen,Limburg,VBO,5.956398,50.911815
Litscherboord,43,,,6413AV,Heerlen,Heerlen,Limburg,VBO,5.956341,50.911856
Litscherboord,45,,,6413AV,Heerlen,Heerlen,Limburg,VBO,5.956278,50.911902
Litscherboord,47,,,6413AV,Heerlen,Heerlen,Limburg,VBO,5.956212,50.911949
Litscherboord,2,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.960162,50.911863
Litscherboord,4,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.959890,50.911771
Litscherboord,6,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.959429,50.911668
Litscherboord,8,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.959326,50.911612
Litscherboord,10,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.959087,50.911544
Litscherboord,12,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.958997,50.911493
Litscherboord,14,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.958746,50.911420
Litscherboord,16,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.958654,50.911370
Litscherboord,18,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.958409,50.911321
Litscherboord,20,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.958294,50.911255
Litscherboord,50,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.956566,50.912251
Litscherboord,52,,,6413AW,Heerlen,Heerlen,Limburg,VBO,5.956496,50.912302
Ir. Mr. Dr. van Waterschoot van der Grachtstraat,5,,,6413AX,Heerlen,Heerlen,Limburg,VBO,5.958981,50.911999
Ir. Mr. Dr. van Waterschoot van der Grachtstraat,7,,,6413AX,Heerlen,Heerlen,Limburg,VBO,5.958930,50.912036
Ir. Mr. Dr. van Waterschoot van der Grachtstraat,9,,,6413AX,Heerlen,Heerlen,Limburg,VBO,5.958870,50.912078
Ir. Mr. Dr. van Waterschoot van der Grachtstraat,11,,,6413AX,Heerlen,Heerlen,Limburg,VBO,5.958806,50.912124
