openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,28,b,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864027,51.691042
Kerkstraat,28,c,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864031,51.691154
Kerkstraat,28,d,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864046,51.691199
Kerkstraat,28,e,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864076,51.691271
Kerkstraat,28,f,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864091,51.691325
Kerkstraat,30,,,5443AB,Haps,Cuijk,Noord-Brabant,VBO,5.864107,51.691468
Burgem Moorenstraat,1,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863643,51.690005
Burgem Moorenstraat,3,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863744,51.689951
Burgem Moorenstraat,4,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863754,51.689564
Burgem Moorenstraat,6,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863853,51.689384
Burgem Moorenstraat,7,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864174,51.689589
Burgem Moorenstraat,8,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863882,51.689339
Burgem Moorenstraat,9,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864173,51.689527
Burgem Moorenstraat,10,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.863924,51.689186
Burgem Moorenstraat,11,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864229,51.689383
Burgem Moorenstraat,12,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864023,51.689033
Burgem Moorenstraat,13,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864258,51.689337
Burgem Moorenstraat,15,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864343,51.689184
Burgem Moorenstraat,17,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864386,51.689130
Burgem Moorenstraat,19,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864442,51.689013
Burgem Moorenstraat,20,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864799,51.688517
Burgem Moorenstraat,21,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864485,51.688959
Burgem Moorenstraat,22,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864899,51.688427
Burgem Moorenstraat,23,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864571,51.688860
Burgem Moorenstraat,24,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866067,51.688072
Burgem Moorenstraat,25,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864758,51.688760
Burgem Moorenstraat,26,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866297,51.687936
Burgem Moorenstraat,27,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.864917,51.688724
Burgem Moorenstraat,28,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866338,51.687765
Burgem Moorenstraat,29,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865046,51.688687
Burgem Moorenstraat,30,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866672,51.687718
Burgem Moorenstraat,31,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865191,51.688651
Burgem Moorenstraat,32,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866806,51.687658
Burgem Moorenstraat,33,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865306,51.688614
Burgem Moorenstraat,34,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866972,51.687574
Burgem Moorenstraat,35,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865450,51.688596
Burgem Moorenstraat,37,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865594,51.688559
Burgem Moorenstraat,38,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867396,51.687280
Burgem Moorenstraat,39,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865782,51.688486
Burgem Moorenstraat,40,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867714,51.687150
Burgem Moorenstraat,41,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.865955,51.688450
Burgem Moorenstraat,42,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867702,51.687053
Burgem Moorenstraat,43,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866185,51.688341
Burgem Moorenstraat,45,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866271,51.688278
Burgem Moorenstraat,47,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866343,51.688241
Burgem Moorenstraat,49,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866444,51.688178
Burgem Moorenstraat,51,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866587,51.688087
Burgem Moorenstraat,53,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866717,51.688006
Burgem Moorenstraat,55,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.866789,51.687970
Burgem Moorenstraat,57,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867271,51.688000
Burgem Moorenstraat,61,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867220,51.687770
Burgem Moorenstraat,63,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.868133,51.687928
Burgem Moorenstraat,65,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.873196,51.688096
Burgem Moorenstraat,69,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867493,51.687598
Burgem Moorenstraat,71,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867550,51.687490
Burgem Moorenstraat,73,,,5443AC,Haps,Cuijk,Noord-Brabant,VBO,5.867856,51.687426
Stationsstraat,1,a,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.862956,51.687298
Stationsstraat,1,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.863311,51.687319
Stationsstraat,3,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.863499,51.687291
Stationsstraat,5,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.863774,51.687308
Stationsstraat,9,a,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864352,51.687333
Stationsstraat,9,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864164,51.687324
Stationsstraat,11,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864512,51.687368
Stationsstraat,12,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864727,51.687169
Stationsstraat,13,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864729,51.687376
Stationsstraat,14,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.864813,51.687178
Stationsstraat,15,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.865033,51.687402
Stationsstraat,16,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.865016,51.687186
Stationsstraat,18,,,5443AD,Haps,Cuijk,Noord-Brabant,VBO,5.865103,51.687186
Parallelstraat,2,a,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.862912,51.686512
Parallelstraat,2,b,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863042,51.686520
Parallelstraat,2,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.862796,51.686521
Parallelstraat,4,a,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863302,51.686510
Parallelstraat,4,b,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863299,51.686177
Parallelstraat,4,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863490,51.686509
Parallelstraat,6,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863792,51.686265
Parallelstraat,8,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.863766,51.686598
Parallelstraat,12,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.864156,51.686587
Parallelstraat,14,a,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.864822,51.686612
Parallelstraat,14,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.864533,51.686604
Parallelstraat,16,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865126,51.686628
Parallelstraat,18,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865300,51.686655
Parallelstraat,20,a,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865610,51.686659
Parallelstraat,20,b,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865767,51.686662
Parallelstraat,20,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865430,51.686663
Parallelstraat,22,b,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866240,51.686687
Parallelstraat,22,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865936,51.686670
Parallelstraat,24,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866442,51.686677
Parallelstraat,26,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866616,51.686685
Parallelstraat,28,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866833,51.686693
Parallelstraat,29,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865100,51.686898
Parallelstraat,30,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867021,51.686701
Parallelstraat,31,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.865186,51.686898
Parallelstraat,32,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867195,51.686710
Parallelstraat,33,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866082,51.686966
Parallelstraat,34,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867368,51.686718
Parallelstraat,35,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866225,51.686965
Parallelstraat,36,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867556,51.686726
Parallelstraat,37,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866374,51.686965
Parallelstraat,38,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867745,51.686752
Parallelstraat,39,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866484,51.686988
Parallelstraat,40,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867846,51.686752
Parallelstraat,41,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866608,51.686986
Parallelstraat,42,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.868078,51.686814
Parallelstraat,43,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866736,51.686992
Parallelstraat,45,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.866921,51.687007
Parallelstraat,47,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867003,51.687011
Parallelstraat,49,,,5443AE,Haps,Cuijk,Noord-Brabant,VBO,5.867299,51.686997
Kijkuitspad,1,a,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868468,51.686749
Kijkuitspad,1,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.869670,51.686969
Kijkuitspad,2,a,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868321,51.686525
Kijkuitspad,2,b,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868264,51.686687
Kijkuitspad,2,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868522,51.686444
Kijkuitspad,3,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868683,51.686614
Kijkuitspad,4,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868608,51.686335
Kijkuitspad,5,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868884,51.686451
Kijkuitspad,6,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868737,51.686200
Kijkuitspad,7,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.869103,51.686294
Kijkuitspad,8,,,5443AG,Haps,Cuijk,Noord-Brabant,VBO,5.868951,51.685956
Marijkeplein,1,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863346,51.688789
Marijkeplein,2,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.862812,51.687968
Marijkeplein,3,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863580,51.688742
Marijkeplein,4,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.862971,51.687958
Marijkeplein,5,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863796,51.688694
Marijkeplein,6,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863278,51.687759
Marijkeplein,7,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.864222,51.688655
Marijkeplein,8,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863219,51.688155
Marijkeplein,10,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863654,51.688270
Marijkeplein,12,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.863929,51.688314
Marijkeplein,14,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.864103,51.688376
Marijkeplein,16,,,5443AH,Haps,Cuijk,Noord-Brabant,VBO,5.864465,51.688465
Kampsestraat,1,a,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.860232,51.687475
Kampsestraat,1,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.860333,51.687466
Kampsestraat,3,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.860059,51.687494
Kampsestraat,5,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.859857,51.687513
Kampsestraat,7,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.859712,51.687522
Kampsestraat,9,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.859495,51.687541
Kampsestraat,11,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.859351,51.687560
Kampsestraat,17,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.858744,51.687616
Kampsestraat,19,a,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.858440,51.687590
Kampsestraat,19,b,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.858252,51.687600
Kampsestraat,19,c,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.858050,51.687610
Kampsestraat,19,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.858629,51.687625
Kampsestraat,21,a,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.857645,51.687620
Kampsestraat,21,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.857833,51.687611
Kampsestraat,23,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.857414,51.687630
Kampsestraat,25,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.857226,51.687640
Kampsestraat,27,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.857125,51.687640
Kampsestraat,29,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.856908,51.687650
Kampsestraat,33,a,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.855347,51.687702
Kampsestraat,33,,,5443AJ,Haps,Cuijk,Noord-Brabant,VBO,5.855996,51.687555
Kampsestraat,2,a,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.860885,51.687625
Kampsestraat,2,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.861116,51.687597
Kampsestraat,4,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.860683,51.687662
Kampsestraat,6,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.860495,51.687681
Kampsestraat,8,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.860307,51.687700
Kampsestraat,10,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.860090,51.687718
Kampsestraat,12,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.859873,51.687737
Kampsestraat,14,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.859671,51.687756
Kampsestraat,16,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.858871,51.687833
Kampsestraat,18,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.858730,51.687848
Kampsestraat,20,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.858343,51.687874
Kampsestraat,22,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.858228,51.687878
Kampsestraat,24,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857682,51.687888
Kampsestraat,26,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857583,51.687896
Kampsestraat,28,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857406,51.687910
Kampsestraat,30,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857305,51.687908
Kampsestraat,32,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857138,51.687908
Kampsestraat,34,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.857043,51.687919
Kampsestraat,36,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.856851,51.687920
Kampsestraat,38,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.855874,51.687957
Kampsestraat,40,,,5443AK,Haps,Cuijk,Noord-Brabant,VBO,5.855778,51.687960
Bogaersstraat,1,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857479,51.686929
Bogaersstraat,2,a,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857419,51.686695
Bogaersstraat,2,b,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857636,51.686722
Bogaersstraat,2,c,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857867,51.686721
Bogaersstraat,2,d,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858012,51.686729
Bogaersstraat,2,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859388,51.686957
Bogaersstraat,3,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857452,51.687163
Bogaersstraat,4,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859374,51.687029
Bogaersstraat,5,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857887,51.687260
Bogaersstraat,6,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859318,51.687137
Bogaersstraat,7,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858089,51.687169
Bogaersstraat,8,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859304,51.687191
Bogaersstraat,9,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.857855,51.686945
Bogaersstraat,10,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859262,51.687299
Bogaersstraat,11,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858087,51.686953
Bogaersstraat,12,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859248,51.687353
Bogaersstraat,13,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858304,51.686971
Bogaersstraat,15,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858506,51.686979
Bogaersstraat,17,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858723,51.686987
Bogaersstraat,19,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859066,51.687025
Bogaersstraat,21,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859042,51.687073
Bogaersstraat,23,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.859004,51.687177
Bogaersstraat,25,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858983,51.687228
Bogaersstraat,27,,,5443AL,Haps,Cuijk,Noord-Brabant,VBO,5.858969,51.687275
Zoetendaalstraat,1,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856590,51.687661
Zoetendaalstraat,2,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856297,51.687275
Zoetendaalstraat,3,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856589,51.687607
Zoetendaalstraat,4,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856511,51.687068
Zoetendaalstraat,5,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856617,51.687436
Zoetendaalstraat,6,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856669,51.686878
Zoetendaalstraat,7,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856674,51.687382
Zoetendaalstraat,8,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857098,51.686409
Zoetendaalstraat,9,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856760,51.687291
Zoetendaalstraat,10,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857312,51.686193
Zoetendaalstraat,11,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856802,51.687237
Zoetendaalstraat,13,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856888,51.687138
Zoetendaalstraat,15,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.856931,51.687093
Zoetendaalstraat,17,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857031,51.686994
Zoetendaalstraat,19,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857074,51.686940
Zoetendaalstraat,21,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857575,51.686416
Zoetendaalstraat,23,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857918,51.686028
Zoetendaalstraat,25,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.858003,51.685857
Zoetendaalstraat,27,,,5443AM,Haps,Cuijk,Noord-Brabant,VBO,5.857972,51.685705
Past Hermansstraat,1,,,5443AN,Haps,Cuijk,Noord-Brabant,VBO,5.859908,51.688258
Past Hermansstraat,3,,,5443AN,Haps,Cuijk,Noord-Brabant,VBO,5.859878,51.688205
Past Hermansstraat,4,,,5443AN,Haps,Cuijk,Noord-Brabant,VBO,5.859562,51.688341
