openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorofse Polderkade,1,,,2355AC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581344,52.167737
Voorofse Polderkade,3,,,2355AC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581900,52.167714
Haardsteede,2,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579000,52.167879
Haardsteede,4,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579039,52.167929
Haardsteede,6,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579011,52.167810
Haardsteede,8,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579075,52.167905
Haardsteede,10,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579062,52.167829
Haardsteede,12,,,2355AD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578963,52.167851
Kerkstraat,12,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583516,52.168893
Kerkstraat,14,a,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583226,52.168765
Kerkstraat,14,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583444,52.168848
Kerkstraat,16,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583038,52.168665
Kerkstraat,17,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583206,52.169071
Kerkstraat,18,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582805,52.168610
Kerkstraat,21,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583062,52.168926
Kerkstraat,22,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582187,52.168350
Kerkstraat,27,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582918,52.168853
Kerkstraat,29,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582772,52.168816
Kerkstraat,31,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582401,52.168869
Kerkstraat,33,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582401,52.168885
Kerkstraat,35,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582398,52.168901
Kerkstraat,37,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582396,52.168918
Kerkstraat,39,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582394,52.168933
Kerkstraat,41,,,2355AE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582394,52.168949
Kerkstraat,24,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580569,52.167767
Kerkstraat,26,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580438,52.167757
Kerkstraat,28,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580233,52.167763
Kerkstraat,30,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580030,52.167674
Kerkstraat,32,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579927,52.167700
Kerkstraat,34,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579841,52.167619
Kerkstraat,43,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582392,52.168965
Kerkstraat,45,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581976,52.168460
Kerkstraat,47,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581911,52.168352
Kerkstraat,49,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581700,52.168269
Kerkstraat,51,a,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581277,52.168308
Kerkstraat,51,b,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581221,52.168390
Kerkstraat,51,c,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581030,52.168362
Kerkstraat,51,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581350,52.168188
Kerkstraat,53,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581016,52.168103
Kerkstraat,55,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580797,52.168084
Kerkstraat,57,a,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580493,52.168249
Kerkstraat,57,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580385,52.168269
Kerkstraat,59,,,2355AG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580257,52.168026
Kerkstraat,36,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579653,52.167500
Kerkstraat,38,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579476,52.167562
Kerkstraat,40,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579316,52.167543
Kerkstraat,48,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579024,52.167505
Kerkstraat,52,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578616,52.167457
Kerkstraat,54,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578470,52.167429
Kerkstraat,56,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578136,52.167337
Kerkstraat,58,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577932,52.167273
Kerkstraat,60,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577801,52.167245
Kerkstraat,62,a,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577570,52.167285
Kerkstraat,62,b,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577488,52.167228
Kerkstraat,62,c,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577458,52.167253
Kerkstraat,62,d,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577401,52.167218
Kerkstraat,62,e,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577371,52.167237
Kerkstraat,62,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577585,52.167253
Kerkstraat,63,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579735,52.167834
Kerkstraat,64,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577232,52.167196
Kerkstraat,65,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579515,52.167859
Kerkstraat,66,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577116,52.167168
Kerkstraat,68,,,2355AH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577014,52.167150
Kerkstraat,69,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578481,52.167654
Kerkstraat,71,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578435,52.167744
Kerkstraat,73,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578519,52.167969
Kerkstraat,75,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577678,52.167595
Kerkstraat,77,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577519,52.167522
Kerkstraat,79,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577330,52.167449
Kerkstraat,81,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577300,52.167502
Kerkstraat,83,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577269,52.167565
Kerkstraat,85,a,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577058,52.167888
Kerkstraat,85,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576611,52.168017
Kerkstraat,87,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576893,52.167338
Kerkstraat,89,,,2355AJ,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576791,52.167328
van Fenemalaan,2,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579290,52.167381
van Fenemalaan,4,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579042,52.167317
van Fenemalaan,5,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578839,52.167261
van Fenemalaan,6,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578620,52.167224
van Fenemalaan,8,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578448,52.167153
van Fenemalaan,10,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578370,52.167138
van Fenemalaan,12,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578214,52.167077
van Fenemalaan,14,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578068,52.167049
van Fenemalaan,16,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578066,52.167166
van Fenemalaan,18,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578010,52.167190
van Fenemalaan,20,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577909,52.166949
van Fenemalaan,22,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577778,52.166921
van Fenemalaan,24,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577502,52.166803
van Fenemalaan,26,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577032,52.166952
van Fenemalaan,28,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577211,52.166738
van Fenemalaan,30,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576934,52.166691
van Fenemalaan,34,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576789,52.166645
van Fenemalaan,36,a,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576625,52.166886
van Fenemalaan,36,,,2355AK,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.576699,52.166752
Vissersweg,1,a,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583963,52.169247
Vissersweg,1,b,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584169,52.169167
Vissersweg,1,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584503,52.169273
Vissersweg,2,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583725,52.169443
Vissersweg,3,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584601,52.169324
Vissersweg,4,a,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584103,52.169562
Vissersweg,4,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583943,52.169552
Vissersweg,5,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584674,52.169370
Vissersweg,6,a,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584397,52.169695
Vissersweg,6,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584630,52.169566
Vissersweg,7,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584939,52.169433
Vissersweg,8,a,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585313,52.169759
Vissersweg,8,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584920,52.169667
Vissersweg,10,a,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585472,52.169850
Vissersweg,10,b,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585110,52.169852
Vissersweg,10,c,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585455,52.170200
Vissersweg,10,d,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585194,52.169876
Vissersweg,10,w,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585140,52.170011
Vissersweg,10,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584828,52.169900
Vissersweg,12,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585547,52.169761
Vissersweg,14,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585725,52.169968
Vissersweg,16,,,2355AL,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.586086,52.169872
Noordeinde,3,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583562,52.169612
Noordeinde,5,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583546,52.169666
Noordeinde,8,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583037,52.169546
Noordeinde,10,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582808,52.170039
Noordeinde,12,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582835,52.170201
Noordeinde,14,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582819,52.170264
Noordeinde,16,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582743,52.170407
Noordeinde,18,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582713,52.170461
Noordeinde,20,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582652,52.170604
Noordeinde,22,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582622,52.170676
Noordeinde,24,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582561,52.170810
Noordeinde,26,,,2355AM,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582545,52.170873
Noordeinde,27,a,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582004,52.175191
Noordeinde,27,b,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582128,52.174985
Noordeinde,27,c,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582406,52.175044
Noordeinde,27,w,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.581850,52.175468
Noordeinde,27,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581868,52.175183
Noordeinde,28,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582364,52.171159
Noordeinde,29,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582126,52.175831
Noordeinde,30,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582437,52.171205
Noordeinde,32,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582333,52.171249
Noordeinde,33,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581334,52.175592
Noordeinde,34,a,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581425,52.173248
Noordeinde,34,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581595,52.173311
Noordeinde,36,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581579,52.174992
Noordeinde,38,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581165,52.175223
Noordeinde,40,,,2355AN,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581076,52.175303
Europaplantsoen,1,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583395,52.169995
Europaplantsoen,2,a,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583396,52.170026
Europaplantsoen,2,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583397,52.170010
Europaplantsoen,3,a,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583399,52.170060
Europaplantsoen,3,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583398,52.170044
Europaplantsoen,4,a,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583399,52.170094
Europaplantsoen,4,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583399,52.170078
Europaplantsoen,5,a,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583399,52.170121
Europaplantsoen,5,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583398,52.170108
Europaplantsoen,6,a,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583742,52.169854
Europaplantsoen,6,b,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583781,52.169871
Europaplantsoen,6,c,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583820,52.169883
Europaplantsoen,6,d,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583861,52.169904
Europaplantsoen,6,e,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583923,52.169892
Europaplantsoen,6,f,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583962,52.169911
Europaplantsoen,6,g,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584005,52.169922
Europaplantsoen,6,h,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584044,52.169932
Europaplantsoen,6,i,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583833,52.169827
Europaplantsoen,6,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583419,52.170134
Europaplantsoen,7,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584093,52.170128
Europaplantsoen,8,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584164,52.170116
Europaplantsoen,9,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584254,52.170157
Europaplantsoen,10,,,2355AP,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584355,52.170175
Europaplantsoen,16,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583301,52.170276
Europaplantsoen,17,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583359,52.170294
Europaplantsoen,18,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583447,52.170304
Europaplantsoen,19,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583534,52.170322
Europaplantsoen,20,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583607,52.170341
Europaplantsoen,21,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583695,52.170350
Europaplantsoen,22,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583987,52.170361
Europaplantsoen,23,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584059,52.170407
Europaplantsoen,24,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584132,52.170425
Europaplantsoen,25,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584234,52.170435
Europaplantsoen,26,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583150,52.170544
Europaplantsoen,27,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583223,52.170554
Europaplantsoen,28,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583310,52.170572
Europaplantsoen,29,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583398,52.170582
Europaplantsoen,30,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583500,52.170601
Europaplantsoen,31,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583587,52.170619
Europaplantsoen,32,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583865,52.170648
Europaplantsoen,33,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583953,52.170622
Europaplantsoen,34,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584040,52.170640
Europaplantsoen,35,,,2355AR,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584112,52.170686
Europaplantsoen,38,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583043,52.170786
Europaplantsoen,39,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583131,52.170805
Europaplantsoen,40,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583218,52.170815
Europaplantsoen,41,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583306,52.170833
Europaplantsoen,42,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583408,52.170852
Europaplantsoen,43,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583495,52.170861
Europaplantsoen,44,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583758,52.170863
Europaplantsoen,45,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583831,52.170909
Europaplantsoen,46,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583903,52.170936
Europaplantsoen,47,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584006,52.170910
Europaplantsoen,48,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582922,52.171055
