openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Volkelseweg,9,,,5455GA,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768144,51.670544
Volkelseweg,19,,,5455GA,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.764870,51.669746
van Gemertweg,20,,,5455GB,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.764775,51.667031
Katwijksebaan,9,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770095,51.665360
Katwijksebaan,11,a,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768547,51.665239
Katwijksebaan,11,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768750,51.665329
Katwijksebaan,13,a,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767610,51.665485
Katwijksebaan,13,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767783,51.665467
Katwijksebaan,14,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767930,51.665754
Katwijksebaan,19,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.766420,51.665442
Katwijksebaan,20,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.766774,51.665767
Katwijksebaan,21,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.766509,51.665344
Katwijksebaan,23,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.766308,51.665364
Katwijksebaan,26,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.763132,51.664088
Katwijksebaan,29,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.764333,51.664327
