openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fiifgeawei,2,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.693375,53.030697
Fiifgeawei,3,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.693514,53.031434
Fiifgeawei,4,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694150,53.030767
Fiifgeawei,5,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.693813,53.031514
Fiifgeawei,6,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694765,53.031287
Fiifgeawei,7,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694186,53.031621
Fiifgeawei,8,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.695570,53.031231
Fiifgeawei,9,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694634,53.031674
Fiifgeawei,11,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694708,53.031593
Fiifgeawei,13,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.694812,53.031628
Fiifgeawei,17,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.695048,53.031745
Fiifgeawei,19,,1,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.695200,53.031755
Fiifgeawei,21,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.695530,53.031905
Fiifgeawei,23,,,8626GA,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.696350,53.031903
Fiifgeawei,10,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.695868,53.031284
Fiifgeawei,12,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.696211,53.031328
Fiifgeawei,14,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.697017,53.031434
Fiifgeawei,16,a,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.697810,53.031800
Fiifgeawei,16,b,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.698139,53.032015
Fiifgeawei,16,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.697525,53.031639
Fiifgeawei,20,a,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.703089,53.034195
Fiifgeawei,20,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.702388,53.034098
Fiifgeawei,22,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.703385,53.033897
Fiifgeawei,25,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.696863,53.031887
Fiifgeawei,26,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.703800,53.033582
Fiifgeawei,27,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.696619,53.031992
Fiifgeawei,28,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.704207,53.034156
Fiifgeawei,29,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.696768,53.032054
Fiifgeawei,31,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.697322,53.032323
Fiifgeawei,33,a,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.698981,53.033046
Fiifgeawei,33,b,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.700911,53.033922
Fiifgeawei,33,c,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.701449,53.034163
Fiifgeawei,33,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.697668,53.032834
Fiifgeawei,35,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.700233,53.035011
Fiifgeawei,37,,,8626GB,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.701883,53.034413
Fiifgeawei,30,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.703299,53.034392
Fiifgeawei,32,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.703688,53.034570
Fiifgeawei,34,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.705708,53.035581
Fiifgeawei,36,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.706757,53.036342
Fiifgeawei,38,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.707254,53.036987
Fiifgeawei,39,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.702002,53.034341
Fiifgeawei,41,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.702097,53.034473
Fiifgeawei,42,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.707525,53.037310
Fiifgeawei,43,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.702541,53.034645
Fiifgeawei,44,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.708040,53.037685
Fiifgeawei,48,,,8626GC,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.708486,53.038341
Paviljoenwei,1,D,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.723482,53.034353
Paviljoenwei,1,,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.711361,53.040013
Paviljoenwei,2,A,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.730905,53.030057
Paviljoenwei,2,,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.711073,53.039394
Paviljoenwei,3,a,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.727062,53.032976
Paviljoenwei,3,,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.730499,53.033661
Paviljoenwei,4,,51,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731652,53.029591
Paviljoenwei,4,,52,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731758,53.029571
Paviljoenwei,4,,53,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731726,53.029615
Paviljoenwei,4,,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731689,53.029587
Paviljoenwei,6,a,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731279,53.029519
Paviljoenwei,6,,,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731884,53.029721
Paviljoenwei,8,,41,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732045,53.029355
Paviljoenwei,8,,42,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732008,53.029402
Paviljoenwei,8,,43,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731958,53.029441
Paviljoenwei,8,,44,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731820,53.029389
Paviljoenwei,8,,45,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731868,53.029347
Paviljoenwei,8,,46,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731907,53.029296
Paviljoenwei,8,,47,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731987,53.029362
Paviljoenwei,8,,48,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731939,53.029398
Paviljoenwei,8,,49,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731889,53.029382
Paviljoenwei,8,,50,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.731929,53.029344
Paviljoenwei,10,,31,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732197,53.029257
Paviljoenwei,10,,32,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732258,53.029250
Paviljoenwei,10,,33,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732210,53.029294
Paviljoenwei,10,,34,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732061,53.029246
Paviljoenwei,10,,35,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732105,53.029200
Paviljoenwei,10,,36,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732159,53.029156
Paviljoenwei,10,,37,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732221,53.029211
Paviljoenwei,10,,38,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732163,53.029269
Paviljoenwei,10,,39,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732120,53.029247
Paviljoenwei,10,,40,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732165,53.029199
Paviljoenwei,12,,21,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732324,53.029111
Paviljoenwei,12,,22,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732357,53.029120
Paviljoenwei,12,,23,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732386,53.029128
Paviljoenwei,12,,24,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732413,53.029138
Paviljoenwei,12,,25,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732447,53.029148
Paviljoenwei,12,,26,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732345,53.029090
Paviljoenwei,12,,27,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732370,53.029100
Paviljoenwei,12,,28,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732398,53.029108
Paviljoenwei,12,,29,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732427,53.029118
Paviljoenwei,12,,30,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732462,53.029127
Paviljoenwei,14,,11,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732384,53.028910
Paviljoenwei,14,,12,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732427,53.028923
Paviljoenwei,14,,13,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732478,53.028938
Paviljoenwei,14,,14,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732507,53.028952
Paviljoenwei,14,,15,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732415,53.028887
Paviljoenwei,14,,16,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732454,53.028903
Paviljoenwei,14,,17,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732499,53.028915
Paviljoenwei,14,,18,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732536,53.028929
Paviljoenwei,14,,19,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732444,53.028857
Paviljoenwei,14,,20,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732481,53.028876
Paviljoenwei,16,,1,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732507,53.028684
Paviljoenwei,16,,10,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732604,53.028644
Paviljoenwei,16,,2,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732560,53.028697
Paviljoenwei,16,,3,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732603,53.028712
Paviljoenwei,16,,4,8626GD,Offingawier,Súdwest-Fryslân,Friesland,VBO,5.732657,53.028726
