openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester J.C. Everaarslaan,36,,,4503AB,Groede,Sluis,Zeeland,VBO,3.507737,51.377056
Burgemeester J.C. Everaarslaan,38,,,4503AB,Groede,Sluis,Zeeland,VBO,3.507633,51.377051
Burgemeester J.C. Everaarslaan,40,,,4503AB,Groede,Sluis,Zeeland,VBO,3.507543,51.377054
Burgemeester J.C. Everaarslaan,42,,,4503AB,Groede,Sluis,Zeeland,VBO,3.507452,51.377051
Zorgvlietstraat,4,,,4503AC,Groede,Sluis,Zeeland,VBO,3.508963,51.378973
Zorgvlietstraat,5,,,4503AC,Groede,Sluis,Zeeland,VBO,3.509279,51.379244
Zorgvlietstraat,6,,,4503AC,Groede,Sluis,Zeeland,VBO,3.509236,51.378975
Walenstraat,1,A,,4503AD,Groede,Sluis,Zeeland,VBO,3.508140,51.379846
Walenstraat,1,,G1,4503AD,Groede,Sluis,Zeeland,VBO,3.508411,51.379280
Walenstraat,1,,G2,4503AD,Groede,Sluis,Zeeland,VBO,3.508400,51.379310
Walenstraat,1,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508214,51.379623
Walenstraat,2,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508610,51.378967
Walenstraat,3,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508118,51.379932
Walenstraat,6,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508638,51.379165
Walenstraat,7,,,4503AD,Groede,Sluis,Zeeland,VBO,3.507911,51.380360
Walenstraat,10,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508564,51.379383
Walenstraat,12,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508493,51.379490
Walenstraat,14,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508461,51.379570
Walenstraat,16,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508428,51.379647
Walenstraat,18,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508402,51.379693
Walenstraat,20,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508382,51.379740
Walenstraat,22,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508369,51.379781
Walenstraat,24,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508355,51.379815
Walenstraat,26,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508351,51.379925
Walenstraat,28,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508305,51.380025
Walenstraat,30,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508287,51.380067
Walenstraat,32,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508273,51.380116
Walenstraat,34,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508243,51.380184
Walenstraat,36,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508217,51.380258
Walenstraat,38,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508195,51.380333
Walenstraat,40,,,4503AD,Groede,Sluis,Zeeland,VBO,3.508184,51.380406
Ellenstraat,1,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508035,51.379008
Ellenstraat,2,,,4503AE,Groede,Sluis,Zeeland,VBO,3.507769,51.378921
Ellenstraat,3,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508127,51.379007
Ellenstraat,4,,,4503AE,Groede,Sluis,Zeeland,VBO,3.507888,51.378916
Ellenstraat,5,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508209,51.379004
Ellenstraat,6,,G1,4503AE,Groede,Sluis,Zeeland,VBO,3.507983,51.378915
Ellenstraat,7,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508308,51.379000
Ellenstraat,8,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508060,51.378901
Ellenstraat,9,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508421,51.379024
Ellenstraat,10,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508172,51.378881
Ellenstraat,12,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508268,51.378881
Ellenstraat,14,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508354,51.378875
Ellenstraat,16,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508437,51.378873
Ellenstraat,18,,,4503AE,Groede,Sluis,Zeeland,VBO,3.508510,51.378877
Markt,1,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507212,51.379398
Markt,2,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506368,51.379227
Markt,3,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506431,51.379161
Markt,4,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506305,51.379087
Markt,5,A,,4503AG,Groede,Sluis,Zeeland,VBO,3.506402,51.378992
Markt,5,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506463,51.379048
Markt,6,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506583,51.378956
Markt,7,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506727,51.378943
Markt,8,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506871,51.378939
Markt,9,,,4503AG,Groede,Sluis,Zeeland,VBO,3.506987,51.378933
Markt,11,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507480,51.378931
Markt,12,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507626,51.378929
Markt,13,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507807,51.379022
Markt,14,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507790,51.379076
Markt,15,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507782,51.379156
Markt,16,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507785,51.379225
Markt,17,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507784,51.379294
Markt,18,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507783,51.379354
Markt,19,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507775,51.379392
Markt,20,A,,4503AG,Groede,Sluis,Zeeland,VBO,3.507798,51.379618
Markt,20,,,4503AG,Groede,Sluis,Zeeland,VBO,3.507792,51.379503
Markt,21,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507681,51.379682
Markt,22,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507581,51.379678
Markt,23,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507466,51.379680
Markt,24,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507346,51.379678
Markt,25,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507257,51.379672
Markt,26,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507176,51.379671
Markt,27,,,4503AH,Groede,Sluis,Zeeland,VBO,3.507046,51.379669
Markt,28,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506903,51.379666
Markt,29,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506790,51.379666
Markt,30,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506641,51.379683
Markt,31,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506359,51.379619
Markt,32,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506364,51.379556
Markt,33,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506375,51.379486
Markt,34,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506367,51.379426
Markt,35,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506360,51.379366
Markt,36,,,4503AH,Groede,Sluis,Zeeland,VBO,3.506341,51.379315
Noordstraat,1,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506383,51.379663
Noordstraat,2,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506592,51.379888
Noordstraat,3,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506391,51.379722
Noordstraat,4,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506564,51.379959
Noordstraat,5,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506359,51.379801
Noordstraat,6,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506543,51.380057
Noordstraat,7,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506350,51.379864
Noordstraat,9,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506332,51.379935
Noordstraat,11,,,4503AJ,Groede,Sluis,Zeeland,VBO,3.506297,51.380020
Schuitvlotstraat,1,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507489,51.378810
Schuitvlotstraat,3,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507472,51.378683
Schuitvlotstraat,5,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507464,51.378604
Schuitvlotstraat,7,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507476,51.378541
Schuitvlotstraat,9,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507459,51.378473
Schuitvlotstraat,11,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507440,51.378375
Schuitvlotstraat,13,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507443,51.378279
Schuitvlotstraat,15,A,,4503AK,Groede,Sluis,Zeeland,VBO,3.507428,51.377908
Schuitvlotstraat,15,B,,4503AK,Groede,Sluis,Zeeland,VBO,3.507435,51.377852
Schuitvlotstraat,15,C,,4503AK,Groede,Sluis,Zeeland,VBO,3.507442,51.377798
Schuitvlotstraat,15,D,,4503AK,Groede,Sluis,Zeeland,VBO,3.507438,51.377740
Schuitvlotstraat,15,,001,4503AK,Groede,Sluis,Zeeland,VBO,3.507558,51.378107
Schuitvlotstraat,15,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507867,51.378123
Schuitvlotstraat,17,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507454,51.377639
Schuitvlotstraat,19,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507479,51.377547
Schuitvlotstraat,21,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507462,51.377438
Schuitvlotstraat,23,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507511,51.376359
Schuitvlotstraat,25,,,4503AK,Groede,Sluis,Zeeland,VBO,3.507522,51.375738
Schuitvlotstraat,2,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507143,51.378788
Schuitvlotstraat,4,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507142,51.378629
Schuitvlotstraat,6,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507122,51.378521
Schuitvlotstraat,8,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507107,51.378459
Schuitvlotstraat,10,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507072,51.378386
Schuitvlotstraat,12,,G1,4503AL,Groede,Sluis,Zeeland,VBO,3.507053,51.378158
Schuitvlotstraat,12,,G2,4503AL,Groede,Sluis,Zeeland,VBO,3.507081,51.378115
Schuitvlotstraat,12,,G3,4503AL,Groede,Sluis,Zeeland,VBO,3.507003,51.378122
Schuitvlotstraat,12,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507040,51.378226
Schuitvlotstraat,14,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506998,51.377974
Schuitvlotstraat,16,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507000,51.377830
Schuitvlotstraat,18,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506997,51.377782
Schuitvlotstraat,20,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507004,51.377733
Schuitvlotstraat,22,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507006,51.377667
Schuitvlotstraat,24,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507009,51.377535
Schuitvlotstraat,26,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506986,51.377224
Schuitvlotstraat,28,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506998,51.377148
Schuitvlotstraat,30,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507006,51.377071
Schuitvlotstraat,32,,,4503AL,Groede,Sluis,Zeeland,VBO,3.507000,51.376987
Schuitvlotstraat,34,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506993,51.376939
Schuitvlotstraat,36,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506992,51.376893
Schuitvlotstraat,38,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506986,51.376845
Schuitvlotstraat,40,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506977,51.376790
Schuitvlotstraat,42,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506969,51.376739
Schuitvlotstraat,46,A,,4503AL,Groede,Sluis,Zeeland,VBO,3.506898,51.376277
Schuitvlotstraat,46,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506945,51.376590
Schuitvlotstraat,48,,,4503AL,Groede,Sluis,Zeeland,VBO,3.506716,51.375835
Jhr. Mr. de Casembrootstraat,1,A,,4503AM,Groede,Sluis,Zeeland,VBO,3.506224,51.376576
Jhr. Mr. de Casembrootstraat,1,B,,4503AM,Groede,Sluis,Zeeland,VBO,3.505793,51.376561
Jhr. Mr. de Casembrootstraat,1,,,4503AM,Groede,Sluis,Zeeland,VBO,3.506505,51.376579
Jhr. Mr. de Casembrootstraat,3,,,4503AM,Groede,Sluis,Zeeland,VBO,3.505446,51.376622
Jhr. Mr. de Casembrootstraat,5,,,4503AM,Groede,Sluis,Zeeland,VBO,3.505142,51.376638
Jhr. Mr. de Casembrootstraat,7,,,4503AM,Groede,Sluis,Zeeland,VBO,3.504857,51.376651
Jhr. Mr. de Casembrootstraat,9,,,4503AM,Groede,Sluis,Zeeland,VBO,3.504492,51.376662
Jhr. Mr. de Casembrootstraat,11,,,4503AM,Groede,Sluis,Zeeland,VBO,3.504212,51.376677
Jhr. Mr. de Casembrootstraat,13,,,4503AM,Groede,Sluis,Zeeland,VBO,3.503879,51.376680
Jhr. Mr. de Casembrootstraat,15,,,4503AM,Groede,Sluis,Zeeland,VBO,3.503612,51.376701
Jhr. Mr. de Casembrootstraat,17,,,4503AM,Groede,Sluis,Zeeland,VBO,3.503314,51.376735
Jhr. Mr. de Casembrootstraat,19,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502970,51.376749
Jhr. Mr. de Casembrootstraat,21,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502652,51.376804
Jhr. Mr. de Casembrootstraat,23,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502276,51.376874
Jhr. Mr. de Casembrootstraat,25,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502382,51.377122
Jhr. Mr. de Casembrootstraat,27,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502238,51.377353
Jhr. Mr. de Casembrootstraat,29,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502379,51.377707
Jhr. Mr. de Casembrootstraat,31,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502378,51.377873
Jhr. Mr. de Casembrootstraat,33,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502418,51.377993
Jhr. Mr. de Casembrootstraat,35,,,4503AM,Groede,Sluis,Zeeland,VBO,3.502428,51.378056
Jhr. Mr. de Casembrootstraat,2,,,4503AN,Groede,Sluis,Zeeland,VBO,3.505689,51.376860
Jhr. Mr. de Casembrootstraat,4,,,4503AN,Groede,Sluis,Zeeland,VBO,3.504664,51.376912
Jhr. Mr. de Casembrootstraat,6,,,4503AN,Groede,Sluis,Zeeland,VBO,3.503351,51.377000
Jhr. Mr. de Casembrootstraat,8,,,4503AN,Groede,Sluis,Zeeland,VBO,3.503256,51.377003
Jhr. Mr. de Casembrootstraat,10,,,4503AN,Groede,Sluis,Zeeland,VBO,3.503106,51.377007
Jhr. Mr. de Casembrootstraat,12,,,4503AN,Groede,Sluis,Zeeland,VBO,3.503004,51.377014
Jhr. Mr. de Casembrootstraat,14,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502880,51.377134
Jhr. Mr. de Casembrootstraat,16,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502885,51.377192
Jhr. Mr. de Casembrootstraat,18,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502891,51.377266
Jhr. Mr. de Casembrootstraat,20,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502900,51.377329
Jhr. Mr. de Casembrootstraat,22,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502823,51.377696
Jhr. Mr. de Casembrootstraat,24,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502826,51.377756
Jhr. Mr. de Casembrootstraat,26,,G1,4503AN,Groede,Sluis,Zeeland,VBO,3.502879,51.377863
Jhr. Mr. de Casembrootstraat,26,,G2,4503AN,Groede,Sluis,Zeeland,VBO,3.502884,51.377889
Jhr. Mr. de Casembrootstraat,26,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502839,51.377809
Jhr. Mr. de Casembrootstraat,28,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502909,51.377963
Jhr. Mr. de Casembrootstraat,30,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502907,51.378022
Jhr. Mr. de Casembrootstraat,32,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502920,51.378080
Jhr. Mr. de Casembrootstraat,34,,,4503AN,Groede,Sluis,Zeeland,VBO,3.502930,51.378133
Quarles van Uffordstraat,1,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505308,51.376890
Quarles van Uffordstraat,2,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505705,51.376926
Quarles van Uffordstraat,3,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505313,51.376942
Quarles van Uffordstraat,4,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505706,51.377057
Quarles van Uffordstraat,5,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505320,51.376992
Quarles van Uffordstraat,6,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505712,51.377118
Quarles van Uffordstraat,7,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505324,51.377031
Quarles van Uffordstraat,8,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505730,51.377254
Quarles van Uffordstraat,9,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505325,51.377131
Quarles van Uffordstraat,10,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505733,51.377318
Quarles van Uffordstraat,11,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505325,51.377180
Quarles van Uffordstraat,12,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505754,51.377429
Quarles van Uffordstraat,13,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505332,51.377231
Quarles van Uffordstraat,14,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505757,51.377520
Quarles van Uffordstraat,15,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505338,51.377288
Quarles van Uffordstraat,17,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505336,51.377342
Quarles van Uffordstraat,18,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505606,51.377934
Quarles van Uffordstraat,19,,G1,4503AP,Groede,Sluis,Zeeland,VBO,3.505388,51.377451
Quarles van Uffordstraat,19,,G2,4503AP,Groede,Sluis,Zeeland,VBO,3.505338,51.377452
Quarles van Uffordstraat,19,,G3,4503AP,Groede,Sluis,Zeeland,VBO,3.505302,51.377455
Quarles van Uffordstraat,19,,G4,4503AP,Groede,Sluis,Zeeland,VBO,3.505251,51.377457
Quarles van Uffordstraat,19,,G5,4503AP,Groede,Sluis,Zeeland,VBO,3.505211,51.377457
Quarles van Uffordstraat,19,,G6,4503AP,Groede,Sluis,Zeeland,VBO,3.505171,51.377461
Quarles van Uffordstraat,19,,G7,4503AP,Groede,Sluis,Zeeland,VBO,3.505111,51.377501
Quarles van Uffordstraat,19,,G8,4503AP,Groede,Sluis,Zeeland,VBO,3.505118,51.377536
Quarles van Uffordstraat,19,,G9,4503AP,Groede,Sluis,Zeeland,VBO,3.505118,51.377573
Quarles van Uffordstraat,19,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505338,51.377398
Quarles van Uffordstraat,20,,,4503AP,Groede,Sluis,Zeeland,VBO,3.505806,51.377911
Dijckmeesterstraat,1,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504280,51.376938
Dijckmeesterstraat,2,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504672,51.376974
Dijckmeesterstraat,3,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504288,51.376990
Dijckmeesterstraat,4,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504676,51.377146
Dijckmeesterstraat,5,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504297,51.377044
Dijckmeesterstraat,6,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504685,51.377199
Dijckmeesterstraat,7,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504300,51.377089
Dijckmeesterstraat,8,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504699,51.377292
Dijckmeesterstraat,9,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504308,51.377178
Dijckmeesterstraat,10,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504699,51.377348
Dijckmeesterstraat,11,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504301,51.377226
Dijckmeesterstraat,12,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504715,51.377444
Dijckmeesterstraat,13,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504312,51.377280
Dijckmeesterstraat,14,,G2,4503AR,Groede,Sluis,Zeeland,VBO,3.504806,51.377558
Dijckmeesterstraat,14,,G3,4503AR,Groede,Sluis,Zeeland,VBO,3.504795,51.377592
Dijckmeesterstraat,14,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504719,51.377498
Dijckmeesterstraat,15,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504312,51.377331
Dijckmeesterstraat,17,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504321,51.377384
Dijckmeesterstraat,19,,G1,4503AR,Groede,Sluis,Zeeland,VBO,3.504370,51.377509
Dijckmeesterstraat,19,,G2,4503AR,Groede,Sluis,Zeeland,VBO,3.504329,51.377503
Dijckmeesterstraat,19,,G3,4503AR,Groede,Sluis,Zeeland,VBO,3.504287,51.377506
Dijckmeesterstraat,19,,G4,4503AR,Groede,Sluis,Zeeland,VBO,3.504236,51.377511
Dijckmeesterstraat,19,,G5,4503AR,Groede,Sluis,Zeeland,VBO,3.504202,51.377514
Dijckmeesterstraat,19,,G6,4503AR,Groede,Sluis,Zeeland,VBO,3.504152,51.377516
Dijckmeesterstraat,19,,G7,4503AR,Groede,Sluis,Zeeland,VBO,3.504108,51.377516
Dijckmeesterstraat,19,,G8,4503AR,Groede,Sluis,Zeeland,VBO,3.504068,51.377519
Dijckmeesterstraat,19,,,4503AR,Groede,Sluis,Zeeland,VBO,3.504326,51.377437
Mr. A. Roeststraat,1,,,4503AS,Groede,Sluis,Zeeland,VBO,3.503353,51.377169
Mr. A. Roeststraat,2,,,4503AS,Groede,Sluis,Zeeland,VBO,3.503733,51.376963
Mr. A. Roeststraat,3,,,4503AS,Groede,Sluis,Zeeland,VBO,3.503355,51.377225
