openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldweg,45,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255234,52.254590
Veldweg,47,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255323,52.254591
Veldweg,49,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255545,52.254584
Veldweg,51,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255751,52.254557
Veldweg,53,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255676,52.254223
Veldweg,55,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255652,52.254137
Veldweg,57,,,3755AH,Eemnes,Eemnes,Utrecht,VBO,5.255584,52.253998
Veldweg,2,A,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.252458,52.254414
Veldweg,2,B,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.252428,52.254441
Veldweg,2,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.252768,52.254429
Veldweg,4,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.252945,52.254415
Veldweg,6,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253026,52.254417
Veldweg,8,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253124,52.254414
Veldweg,10,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253293,52.254444
Veldweg,12,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253362,52.254412
Veldweg,14,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253440,52.254408
Veldweg,16,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253687,52.254399
Veldweg,18,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253774,52.254399
Veldweg,20,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.253852,52.254395
Veldweg,22,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254032,52.254386
Veldweg,24,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254117,52.254382
Veldweg,26,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254202,52.254373
Veldweg,28,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254443,52.254350
Veldweg,30,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254522,52.254347
Veldweg,32,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254603,52.254341
Veldweg,34,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254778,52.254324
Veldweg,36,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254863,52.254316
Veldweg,38,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.254946,52.254311
Veldweg,40,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.255301,52.254296
Veldweg,42,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.255295,52.254241
Veldweg,44,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.255271,52.254189
Veldweg,46,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.255242,52.254015
Veldweg,48,,,3755AJ,Eemnes,Eemnes,Utrecht,VBO,5.255231,52.253958
De Minnehof,2,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263405,52.253307
De Minnehof,4,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263371,52.253384
De Minnehof,6,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263410,52.253490
De Minnehof,8,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263930,52.253548
De Minnehof,10,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263910,52.253427
De Minnehof,14,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264172,52.253253
De Minnehof,16,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264163,52.253218
De Minnehof,18,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263372,52.253240
De Minnehof,20,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263478,52.253235
De Minnehof,22,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263602,52.253227
De Minnehof,24,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263741,52.253219
De Minnehof,26,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263881,52.253212
De Minnehof,28,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263978,52.253203
De Minnehof,30,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264069,52.253195
De Minnehof,32,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264217,52.253280
De Minnehof,32,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264179,52.253186
De Minnehof,34,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264139,52.253357
De Minnehof,36,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264148,52.253417
De Minnehof,38,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264159,52.253480
De Minnehof,40,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264157,52.253547
De Minnehof,42,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264166,52.253602
De Minnehof,44,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264174,52.253656
De Minnehof,46,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263960,52.253676
De Minnehof,48,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263494,52.253716
De Minnehof,48,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263788,52.253697
De Minnehof,50,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263487,52.253655
De Minnehof,52,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263480,52.253587
De Minnehof,54,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263470,52.253527
De Minnehof,56,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263513,52.253481
De Minnehof,58,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263494,52.253376
De Minnehof,60,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263268,52.253241
De Minnehof,62,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263301,52.253172
De Minnehof,64,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263417,52.253195
De Minnehof,66,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263547,52.253207
De Minnehof,68,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263687,52.253196
De Minnehof,70,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263820,52.253188
De Minnehof,72,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264030,52.253170
De Minnehof,74,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264140,52.253161
De Minnehof,76,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264227,52.253350
De Minnehof,78,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264231,52.253413
De Minnehof,80,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264245,52.253475
De Minnehof,82,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264246,52.253542
De Minnehof,84,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264257,52.253596
De Minnehof,86,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264260,52.253647
De Minnehof,88,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264047,52.253670
De Minnehof,90,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263879,52.253695
De Minnehof,92,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263594,52.253709
De Minnehof,94,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263575,52.253648
De Minnehof,96,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263571,52.253584
De Minnehof,98,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263567,52.253521
De Minnehof,100,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263647,52.253470
De Minnehof,102,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263624,52.253370
Laarderweg,1,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.266243,52.252550
Laarderweg,1,B,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.265754,52.252570
Laarderweg,1,C,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.265442,52.252613
Laarderweg,1,D,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.265342,52.252624
Laarderweg,1,,1,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.266592,52.252422
Laarderweg,1,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.266443,52.252532
Laarderweg,3,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.265019,52.252624
Laarderweg,7,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264258,52.252729
Laarderweg,9,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.264052,52.252736
Laarderweg,11,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.263940,52.252746
Laarderweg,17,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.262782,52.252767
Laarderweg,19,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.262613,52.252873
Laarderweg,21,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.262170,52.252842
Laarderweg,21,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.262282,52.252840
Laarderweg,23,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.261983,52.252893
Laarderweg,25,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.261620,52.252899
Laarderweg,27,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.261255,52.252938
Laarderweg,29,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.260856,52.252997
Laarderweg,29,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.261035,52.252971
Laarderweg,31,A,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.260334,52.252985
Laarderweg,31,,,3755AK,Eemnes,Eemnes,Utrecht,VBO,5.260758,52.252965
Laarderweg,33,,Wnkl,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.260107,52.252937
Laarderweg,33,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.260231,52.253003
Laarderweg,35,A,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.259455,52.253101
Laarderweg,35,B,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.259379,52.253113
Laarderweg,35,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.259734,52.253038
Laarderweg,37,B,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.259008,52.253097
Laarderweg,37,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.259300,52.253108
Laarderweg,39,A,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.258747,52.253134
Laarderweg,39,B,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.258690,52.253096
Laarderweg,39,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.258926,52.253111
Laarderweg,41,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.258435,52.253155
Laarderweg,43,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.258382,52.253190
Laarderweg,45,A,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.257830,52.253111
Laarderweg,45,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.257914,52.253195
Laarderweg,47,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.257612,52.253159
Laarderweg,49,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.257498,52.253169
Laarderweg,51,,,3755AL,Eemnes,Eemnes,Utrecht,VBO,5.257343,52.253286
Laarderweg,53,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.256766,52.253314
Laarderweg,55,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.256661,52.253326
Laarderweg,57,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.256445,52.253332
Laarderweg,59,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.256337,52.253338
Laarderweg,61,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.256063,52.253362
Laarderweg,63,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255964,52.253372
Laarderweg,65,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255753,52.253389
Laarderweg,67,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255644,52.253400
Laarderweg,69,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255434,52.253412
Laarderweg,71,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255314,52.253421
Laarderweg,73,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.255115,52.253450
Laarderweg,75,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.254994,52.253462
Laarderweg,77,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.254303,52.253511
Laarderweg,79,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.254135,52.253523
Laarderweg,81,A,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253808,52.253579
Laarderweg,81,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.254020,52.253536
Laarderweg,83,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253569,52.253557
Laarderweg,85,,Schr,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253321,52.253496
Laarderweg,85,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253508,52.253594
Laarderweg,87,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253211,52.253639
Laarderweg,89,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.253156,52.253665
Laarderweg,91,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.252961,52.253582
Laarderweg,93,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.252720,52.253648
Laarderweg,95,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.252583,52.253722
Laarderweg,97,T,Traf,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.250684,52.253762
Laarderweg,97,,,3755AM,Eemnes,Eemnes,Utrecht,VBO,5.250439,52.253391
Laarderweg,2,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266969,52.252852
Laarderweg,4,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266640,52.252874
Laarderweg,6,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266539,52.252884
Laarderweg,8,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266371,52.252898
Laarderweg,10,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266267,52.252910
Laarderweg,12,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.266085,52.252924
Laarderweg,14,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265987,52.252932
Laarderweg,16,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265812,52.252949
Laarderweg,18,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265718,52.252956
Laarderweg,20,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265513,52.252963
Laarderweg,22,A,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265118,52.252982
Laarderweg,22,B,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265018,52.253002
Laarderweg,22,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.265416,52.252973
Laarderweg,24,A,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.264080,52.253035
Laarderweg,24,B,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.264056,52.253234
Laarderweg,24,C,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.263956,52.253240
Laarderweg,24,D,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.263832,52.253247
Laarderweg,24,F,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.263573,52.253263
Laarderweg,24,G,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.263445,52.253272
Laarderweg,24,H,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.263342,52.253203
Laarderweg,24,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.264645,52.253040
Laarderweg,26,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.259615,52.253448
Laarderweg,28,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.259522,52.253456
Laarderweg,30,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.259328,52.253489
Laarderweg,32,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.259229,52.253497
Laarderweg,34,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.259038,52.253494
Laarderweg,36,,,3755AN,Eemnes,Eemnes,Utrecht,VBO,5.258942,52.253502
Laarderweg,38,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.258125,52.253545
Laarderweg,40,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.257797,52.253609
Laarderweg,42,A,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.257220,52.253637
Laarderweg,42,B,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.257135,52.253648
Laarderweg,42,C,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.257053,52.253657
Laarderweg,42,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.257310,52.253617
Laarderweg,44,A,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256816,52.253717
Laarderweg,44,B,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256898,52.253701
Laarderweg,44,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256824,52.253682
Laarderweg,46,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256523,52.253701
Laarderweg,48,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256199,52.253735
Laarderweg,50,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.256114,52.253742
Laarderweg,52,A,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.255765,52.253768
Laarderweg,52,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.255893,52.253761
Laarderweg,54,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.255585,52.253741
Laarderweg,56,,,3755AP,Eemnes,Eemnes,Utrecht,VBO,5.255516,52.253757
Laarderweg,58,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.255212,52.253807
Laarderweg,60,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.255128,52.253814
Laarderweg,62,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.254883,52.253859
Laarderweg,64,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.254799,52.253864
Laarderweg,70,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.254235,52.253921
Laarderweg,72,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.253919,52.253915
Laarderweg,74,,Bedr,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.253598,52.254172
Laarderweg,74,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.253594,52.254017
Laarderweg,76,A,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.253203,52.253982
Laarderweg,76,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.253233,52.253940
Laarderweg,78,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.252919,52.254033
Laarderweg,80,A,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.252604,52.254075
Laarderweg,80,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.252703,52.254046
Laarderweg,82,,,3755AR,Eemnes,Eemnes,Utrecht,VBO,5.252407,52.254086
Laarderweg,84,,,3755AS,Eemnes,Eemnes,Utrecht,VBO,5.251712,52.254101
Laarderweg,86,A,,3755AS,Eemnes,Eemnes,Utrecht,VBO,5.251101,52.254128
