openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Toarnbei,15,,,9299HJ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049992,53.248300
Toarnbei,17,,,9299HJ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.050037,53.248603
Toarnbei,19,,,9299HJ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049836,53.248629
Hagebeam,1,,,9299HK,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048343,53.248172
Hagebeam,3,,,9299HK,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048335,53.248280
Hagebeam,5,,,9299HK,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048390,53.248413
Koetsjekralen,2,,,9299HL,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049044,53.248599
Koetsjekralen,4,,,9299HL,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048831,53.248596
Koetsjekralen,6,,,9299HL,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048641,53.248607
Bjirkepaed,1,,,9299HM,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047802,53.245291
Bjirkepaed,2,,,9299HM,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047796,53.245460
Bjirkepaed,4,,,9299HM,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048099,53.245431
It Heideloantsje,22,A,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.053499,53.245314
It Heideloantsje,34,A,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.050875,53.244742
It Heideloantsje,34,,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.051205,53.244772
It Heideloantsje,36,,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.050451,53.244658
It Heideloantsje,38,,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049660,53.244460
It Heideloantsje,40,,,9299HN,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049274,53.244391
Swaddepaed,2,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048405,53.244200
Swaddepaed,4,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048071,53.244142
Swaddepaed,6,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047781,53.244118
Swaddepaed,8,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047687,53.244101
Swaddepaed,10,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047488,53.244066
Swaddepaed,12,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047396,53.244050
Swaddepaed,14,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047151,53.244024
Swaddepaed,16,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047050,53.244030
Swaddepaed,18,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046593,53.243956
Swaddepaed,20,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046486,53.243963
Swaddepaed,22,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046303,53.243933
Swaddepaed,24,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046192,53.243940
Swaddepaed,26,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046021,53.243951
Swaddepaed,28,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045912,53.243958
Swaddepaed,30,,,9299HP,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045613,53.243835
Boskwei,13,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047909,53.249225
Boskwei,15,a,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048245,53.249079
Boskwei,15,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047910,53.249163
Boskwei,17,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047899,53.248902
Bremwei,1,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048413,53.247114
Bremwei,2,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047976,53.246865
Bremwei,3,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048497,53.247109
Bremwei,5,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048689,53.247129
Bremwei,6,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048314,53.246842
Bremwei,7,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048779,53.247124
Koetsjekralen,8,,,9299HR,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048400,53.248642
Boskwei,19,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047899,53.248702
Boskwei,21,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047851,53.248453
Boskwei,23,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047802,53.248328
Boskwei,25,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047789,53.248210
Boskwei,27,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047725,53.248080
Boskwei,29,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047859,53.247923
Boskwei,31,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047849,53.247863
Boskwei,33,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047840,53.247808
Boskwei,35,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047831,53.247752
Boskwei,37,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047861,53.247481
Boskwei,39,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047851,53.247425
Boskwei,41,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047841,53.247366
Boskwei,43,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047832,53.247312
Boskwei,45,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047611,53.247175
Boskwei,47,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047566,53.246910
Boskwei,49,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047557,53.246855
Boskwei,51,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047527,53.246665
Boskwei,53,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047506,53.246531
Boskwei,55,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047484,53.246400
Boskwei,57,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047457,53.246242
Boskwei,59,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047437,53.246080
Boskwei,61,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047401,53.245901
Boskwei,63,A,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047358,53.245683
Boskwei,63,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047376,53.245786
Boskwei,65,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047300,53.245593
Boskwei,67,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047220,53.245114
Boskwei,69,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047204,53.245004
Boskwei,71,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047249,53.244770
Boskwei,73,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047184,53.244614
Boskwei,75,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047634,53.244530
Boskwei,77,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047131,53.244422
Boskwei,79,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047122,53.244367
Boskwei,81,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047100,53.244237
Boskwei,83,,,9299HS,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047092,53.244188
Boskwei,8,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047490,53.249132
Boskwei,10,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047107,53.248853
Boskwei,12,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046268,53.248603
Boskwei,14,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047062,53.248592
Boskwei,16,A,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047287,53.248140
Boskwei,16,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047322,53.247936
Boskwei,18,A,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047148,53.247189
Boskwei,18,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047142,53.247432
Boskwei,20,A,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047065,53.246719
Boskwei,20,C,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047088,53.246538
Boskwei,20,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047148,53.246886
Boskwei,22,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046333,53.246967
Boskwei,24,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045867,53.246719
Boskwei,26,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047065,53.246386
Boskwei,28,A,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047034,53.246157
Boskwei,28,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046532,53.246236
Boskwei,30,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047014,53.245994
Boskwei,32,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046946,53.245776
Boskwei,34,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046970,53.245630
Boskwei,36,,,9299HT,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046804,53.245570
Boskwei,40,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046772,53.244671
Boskwei,42,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046762,53.244615
Boskwei,44,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046744,53.244489
Boskwei,46,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046735,53.244437
Boskwei,48,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046716,53.244328
Boskwei,50,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046707,53.244276
Boskwei,52,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046682,53.244166
Boskwei,54,,,9299HV,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046672,53.244108
Boskdwarswei,1,A,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046769,53.244976
Boskdwarswei,1,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046355,53.245021
Boskdwarswei,2,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046569,53.245278
Boskdwarswei,3,A,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045609,53.245080
Boskdwarswei,3,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045835,53.245067
Boskdwarswei,4,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046295,53.245300
Boskdwarswei,6,A,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045822,53.245336
Boskdwarswei,6,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046032,53.245318
Boskdwarswei,8,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045639,53.245357
Boskdwarswei,9,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.044941,53.245170
Boskdwarswei,10,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045360,53.245381
Boskdwarswei,12,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045120,53.245488
Boskdwarswei,13,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.044246,53.244221
Boskdwarswei,14,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045024,53.245502
Boskdwarswei,16,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.044749,53.245531
Boskdwarswei,18,,,9299HW,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.044641,53.245541
Heidewei,1,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048359,53.244556
Heidewei,3,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048365,53.244614
Heidewei,5,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048389,53.244749
Heidewei,7,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048397,53.244813
Heidewei,9,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048417,53.244947
Heidewei,11,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048425,53.245006
Heidewei,13,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048438,53.245163
Heidewei,15,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048445,53.245220
Heidewei,17,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048484,53.245504
Heidewei,19,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048493,53.245561
Heidewei,21,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048508,53.245693
Heidewei,23,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048515,53.245746
Heidewei,25,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048535,53.245873
Heidewei,27,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048544,53.245930
Heidewei,29,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048553,53.246056
Heidewei,31,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048561,53.246115
Heidewei,33,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048583,53.246237
Heidewei,35,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048592,53.246294
Heidewei,37,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048669,53.246453
Heidewei,39,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048685,53.246600
Heidewei,41,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048693,53.246665
Heidewei,43,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048701,53.246726
Heidewei,45,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048708,53.246789
Heidewei,47,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048811,53.247331
Heidewei,49,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048713,53.247469
Heidewei,51,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048736,53.247608
Heidewei,53,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048757,53.247731
Heidewei,63,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048871,53.247860
Heidewei,65,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048926,53.248008
Heidewei,69,,,9299HX,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049116,53.248904
Heidewei,2,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048779,53.244315
Heidewei,4,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048786,53.244371
Heidewei,6,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048794,53.244427
Heidewei,8,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048801,53.244482
Heidewei,10,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048828,53.244736
Heidewei,16,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048859,53.245011
Heidewei,18,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048887,53.245195
Heidewei,20,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048936,53.245469
Heidewei,22,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048943,53.245523
Heidewei,24,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048950,53.245576
Heidewei,26,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048958,53.245629
Heidewei,28,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048978,53.245868
Heidewei,30,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048993,53.246027
Heidewei,32,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049014,53.246206
Heidewei,34,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049048,53.246475
Heidewei,36,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049078,53.246617
Heidewei,38,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049087,53.246672
Heidewei,40,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049096,53.246729
Heidewei,42,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049126,53.246848
Heidewei,44,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049137,53.246910
Heidewei,46,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049152,53.247033
Heidewei,48,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049162,53.247094
Heidewei,50,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049169,53.247357
Heidewei,52,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049180,53.247413
Heidewei,54,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049189,53.247535
Heidewei,56,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049200,53.247591
Heidewei,58,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049220,53.247715
Heidewei,60,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049231,53.247771
Heidewei,62,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049276,53.247895
Heidewei,64,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049288,53.247956
Heidewei,66,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049304,53.248069
Heidewei,68,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049314,53.248130
Heidewei,70,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049329,53.248244
Heidewei,72,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049363,53.248369
Heidewei,74,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049403,53.248497
Heidewei,76,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049435,53.248624
Heidewei,78,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049489,53.248984
Heidewei,84,,,9299HZ,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049585,53.249265
Boskwei Noard,2,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047193,53.251503
Boskwei Noard,3,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049933,53.251249
