openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengelosestraat,1,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.294439,52.025709
Hengelosestraat,3,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.294666,52.025843
Hengelosestraat,5,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.294921,52.025996
Hengelosestraat,7,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.295178,52.026111
Hengelosestraat,9,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.295421,52.026207
Hengelosestraat,11,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.295642,52.026353
Hengelosestraat,13,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.295852,52.026440
Hengelosestraat,15,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.296022,52.026609
Hengelosestraat,17,A,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.296300,52.026763
Hengelosestraat,17,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.295971,52.026947
Hengelosestraat,19,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.296563,52.026768
Hengelosestraat,23,A,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297000,52.027066
Hengelosestraat,23,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.296800,52.026874
Hengelosestraat,25,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297178,52.027161
Hengelosestraat,27,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297278,52.027322
Hengelosestraat,29,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297360,52.027453
Hengelosestraat,31,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297521,52.027652
Hengelosestraat,33,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297539,52.027700
Hengelosestraat,35,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297500,52.027815
Hengelosestraat,37,,,7256AA,Keijenborg,Bronckhorst,Gelderland,VBO,6.297560,52.027913
