openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mariagaarde,1,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.872450,51.750597
Mariagaarde,2,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871974,51.750878
Mariagaarde,3,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.872059,51.750581
Mariagaarde,4,a,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870481,51.750614
Mariagaarde,4,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871265,51.750836
Mariagaarde,5,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871972,51.750572
Mariagaarde,6,a,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870045,51.750508
Mariagaarde,6,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870306,51.750570
Mariagaarde,7,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871798,51.750564
Mariagaarde,8,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869755,51.750446
Mariagaarde,9,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871711,51.750555
Mariagaarde,10,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869537,51.750402
Mariagaarde,11,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871551,51.750538
Mariagaarde,12,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869130,51.750287
Mariagaarde,13,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871464,51.750529
Mariagaarde,14,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868739,51.750271
Mariagaarde,15,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871131,51.750495
Mariagaarde,16,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868421,51.750281
Mariagaarde,17,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870826,51.750406
Mariagaarde,18,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868102,51.750300
Mariagaarde,20,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.867813,51.750320
Mariagaarde,22,a,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.867319,51.750345
Mariagaarde,22,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.867458,51.750343
Mariagaarde,24,,,5433KA,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.866959,51.750377
10-Meilaan,1,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870490,51.750165
10-Meilaan,2,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870287,51.750130
10-Meilaan,3,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870084,51.750085
10-Meilaan,4,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869909,51.749942
10-Meilaan,5,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869706,51.749916
10-Meilaan,6,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869604,51.749899
10-Meilaan,7,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869416,51.749873
10-Meilaan,8,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869329,51.749864
10-Meilaan,9,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869140,51.749838
10-Meilaan,10,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869053,51.749829
10-Meilaan,11,,,5433KB,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868720,51.749830
Gansakker,3,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868646,51.749660
Gansakker,10,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869457,51.744237
Gansakker,11,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870822,51.744671
Gansakker,12,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868281,51.743972
Gansakker,13,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871040,51.744229
Gansakker,14,a,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869163,51.743842
Gansakker,14,b,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869087,51.743681
Gansakker,14,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869180,51.744076
Gansakker,15,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871020,51.744149
Gansakker,16,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869000,51.743474
Gansakker,20,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.867813,51.744121
Gansakker,22,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.867759,51.744039
Gansakker,24,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.867789,51.743869
Gansakker,26,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.867866,51.743796
Gansakker,28,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.867974,51.743686
Gansakker,30,,,5433KC,Katwijk NB,Cuijk,Noord-Brabant,STA,5.868040,51.743609
De Boggerd,1,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870728,51.749409
De Boggerd,3,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870496,51.749383
De Boggerd,5,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870250,51.749348
De Boggerd,7,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870018,51.749322
De Boggerd,9,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869786,51.749287
De Boggerd,11,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869554,51.749261
De Boggerd,13,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869336,51.749235
De Boggerd,15,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869090,51.749200
De Boggerd,17,a,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868756,51.749156
De Boggerd,17,,,5433KD,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.868858,51.749165
De Boggerd,8,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.872000,51.749874
De Boggerd,10,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871914,51.749864
De Boggerd,12,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871823,51.749870
De Boggerd,14,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871738,51.749859
De Boggerd,16,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871655,51.749848
De Boggerd,18,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871495,51.749806
De Boggerd,20,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871402,51.749791
De Boggerd,22,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871177,51.749757
De Boggerd,24,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.871095,51.749737
De Boggerd,26,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870644,51.749652
De Boggerd,28,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870456,51.749626
De Boggerd,30,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870369,51.749617
De Boggerd,32,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870180,51.749591
De Boggerd,34,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.870093,51.749582
De Boggerd,36,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869905,51.749556
De Boggerd,38,,,5433KE,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.869827,51.749555
