openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendrikkade,2,A,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828274,52.438073
Prins Hendrikkade,2,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828274,52.438073
Prins Hendrikkade,3,A,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828303,52.438046
Prins Hendrikkade,3,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828303,52.438046
Prins Hendrikkade,4,A,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828393,52.437974
Prins Hendrikkade,4,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828393,52.437974
Prins Hendrikkade,5,A,A,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828452,52.437939
Prins Hendrikkade,5,A,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828452,52.437939
Prins Hendrikkade,5,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828452,52.437939
Prins Hendrikkade,6,A,A,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828567,52.437814
Prins Hendrikkade,6,A,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828497,52.437858
Prins Hendrikkade,6,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828482,52.437894
Prins Hendrikkade,7,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828601,52.437778
Prins Hendrikkade,8,,,1501AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.828616,52.437724
Prins Hendrikkade,9,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828706,52.437598
Prins Hendrikkade,10,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828736,52.437563
Prins Hendrikkade,11,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828884,52.437500
Prins Hendrikkade,12,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828753,52.437401
Prins Hendrikkade,13,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828887,52.437294
Prins Hendrikkade,14,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828931,52.437240
Prins Hendrikkade,15,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828962,52.437168
Prins Hendrikkade,16,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828977,52.437123
Prins Hendrikkade,17,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.828992,52.437096
Prins Hendrikkade,18,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.829008,52.437025
Prins Hendrikkade,19,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.829038,52.436962
Prins Hendrikkade,20,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.829053,52.436917
Prins Hendrikkade,21,,,1501AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.829068,52.436863
