openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorwegje,1,,,6591AA,Gennep,Gennep,Limburg,VBO,5.969069,51.694149
Spoorwegje,3,,,6591AA,Gennep,Gennep,Limburg,VBO,5.968997,51.694149
Weverstraat,1,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966131,51.694912
Weverstraat,2,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966099,51.694910
Weverstraat,3,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966129,51.694889
Weverstraat,4,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966099,51.694892
Weverstraat,5,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966145,51.694866
Weverstraat,6,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966113,51.694865
Weverstraat,7,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966146,51.694851
Weverstraat,8,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966127,51.694837
Weverstraat,9,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966146,51.694818
Weverstraat,10,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966112,51.694811
Weverstraat,11,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966141,51.694792
Weverstraat,12,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966112,51.694784
Weverstraat,13,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966141,51.694757
Weverstraat,14,,,6591AB,Gennep,Gennep,Limburg,VBO,5.966111,51.694748
Weverstraat,15,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966152,51.694722
Weverstraat,16,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966111,51.694721
Weverstraat,17,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966154,51.694703
Weverstraat,18,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966111,51.694703
Weverstraat,19,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966169,51.694684
Weverstraat,20,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966154,51.694649
Weverstraat,21,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966173,51.694633
Weverstraat,22,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966153,51.694613
Weverstraat,23,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966110,51.694613
Weverstraat,24,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966167,51.694586
Weverstraat,25,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966109,51.694586
Weverstraat,26,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966167,51.694559
Weverstraat,27,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966113,51.694556
Weverstraat,28,,,6591AC,Gennep,Gennep,Limburg,VBO,5.966167,51.694532
Weverstraat,29,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966224,51.694513
Weverstraat,30,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966166,51.694505
Weverstraat,31,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966224,51.694468
Weverstraat,32,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966166,51.694460
Weverstraat,33,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966238,51.694450
Weverstraat,34,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966180,51.694442
Weverstraat,35,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966252,51.694432
Weverstraat,36,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966194,51.694424
Weverstraat,37,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966252,51.694414
Weverstraat,38,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966180,51.694415
Weverstraat,39,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966252,51.694396
Weverstraat,40,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966179,51.694397
Weverstraat,41,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966222,51.694370
Weverstraat,42,,,6591AD,Gennep,Gennep,Limburg,VBO,5.966179,51.694370
Weverstraat,43,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966222,51.694352
Weverstraat,44,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966179,51.694352
Weverstraat,45,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966222,51.694325
Weverstraat,46,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966178,51.694325
Weverstraat,47,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966222,51.694307
Weverstraat,48,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966178,51.694307
Weverstraat,49,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966221,51.694280
Weverstraat,50,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966178,51.694271
Weverstraat,51,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966235,51.694244
Weverstraat,52,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966177,51.694244
Weverstraat,53,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966235,51.694226
Weverstraat,54,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966177,51.694217
Weverstraat,55,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966235,51.694199
Weverstraat,56,,,6591AE,Gennep,Gennep,Limburg,VBO,5.966191,51.694190
Weverstraat,57,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966234,51.694181
Weverstraat,58,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966176,51.694172
Weverstraat,59,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966249,51.694163
Weverstraat,60,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966176,51.694154
Weverstraat,61,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966248,51.694145
Weverstraat,62,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966176,51.694136
Weverstraat,63,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966248,51.694127
Weverstraat,64,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966161,51.694127
Weverstraat,65,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966248,51.694109
Weverstraat,66,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966190,51.694100
Weverstraat,67,,,6591AG,Gennep,Gennep,Limburg,VBO,5.966147,51.694100
