openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Apeldoornseweg,101,,,6815AA,Arnhem,Arnhem,Gelderland,VBO,5.914022,51.998238
Apeldoornseweg,103,,,6815AA,Arnhem,Arnhem,Gelderland,VBO,5.919934,52.001787
Apeldoornseweg,232,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.912859,51.996356
Apeldoornseweg,242,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.914469,51.997811
Apeldoornseweg,244,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.914837,51.997984
Apeldoornseweg,246,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.914958,51.998043
Apeldoornseweg,248,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.915154,51.998145
Apeldoornseweg,250,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.915333,51.998169
Apeldoornseweg,254,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.915548,51.998324
Apeldoornseweg,256,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.915803,51.998424
Apeldoornseweg,262,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.916081,51.998507
Apeldoornseweg,264,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.916327,51.998608
Apeldoornseweg,300,,,6815AB,Arnhem,Arnhem,Gelderland,VBO,5.922710,52.003792
Van Westrheenelaan,2,,,6815AC,Arnhem,Arnhem,Gelderland,VBO,5.913779,51.998584
Van Westrheenelaan,4,,,6815AC,Arnhem,Arnhem,Gelderland,VBO,5.913710,51.998801
Van Westrheenelaan,10,,,6815AC,Arnhem,Arnhem,Gelderland,VBO,5.913654,51.999015
Wagnerlaan,47,,,6815AD,Arnhem,Arnhem,Gelderland,VBO,5.908168,52.001380
Wagnerlaan,55,,,6815AD,Arnhem,Arnhem,Gelderland,VBO,5.909483,52.000600
Wagnerlaan,61,,,6815AD,Arnhem,Arnhem,Gelderland,VBO,5.911053,52.001323
Wagnerlaan,65,,,6815AD,Arnhem,Arnhem,Gelderland,VBO,5.912156,52.000111
Wagnerlaan,67,,,6815AD,Arnhem,Arnhem,Gelderland,VBO,5.912379,52.000118
Wagnerlaan,71,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.914129,52.000038
Wagnerlaan,73,A,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.914663,51.999858
Wagnerlaan,73,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.914520,51.999905
Wagnerlaan,75,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.915217,51.999796
Wagnerlaan,77,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.915609,51.999914
Wagnerlaan,81,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.916125,52.000003
Wagnerlaan,85,,,6815AE,Arnhem,Arnhem,Gelderland,VBO,5.917797,51.998443
Wagnerlaan,2,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.911586,51.997595
Wagnerlaan,90,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.912296,51.999006
Wagnerlaan,112,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.913634,51.999261
Wagnerlaan,114,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.913793,51.999263
Wagnerlaan,116,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.914341,51.999260
Wagnerlaan,118,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.914810,51.999243
Wagnerlaan,120,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.915041,51.999280
Wagnerlaan,122,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.915431,51.999350
Wagnerlaan,124,,,6815AG,Arnhem,Arnhem,Gelderland,VBO,5.915888,51.999479
Diepenbrocklaan,17,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.915783,52.000486
Diepenbrocklaan,19,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.915295,52.000345
Diepenbrocklaan,21,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914927,52.000423
Diepenbrocklaan,27,A,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914351,52.001018
Diepenbrocklaan,27,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914497,52.000788
Diepenbrocklaan,29,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914421,52.001563
Diepenbrocklaan,31,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914367,52.001776
Diepenbrocklaan,33,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914486,52.002187
Diepenbrocklaan,35,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914607,52.002775
Diepenbrocklaan,37,,,6815AH,Arnhem,Arnhem,Gelderland,VBO,5.914220,52.002847
Diepenbrocklaan,16,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915791,52.001107
Diepenbrocklaan,20,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915242,52.000898
Diepenbrocklaan,26,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915108,52.001347
Diepenbrocklaan,28,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915042,52.001571
Diepenbrocklaan,30,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.914965,52.001812
Diepenbrocklaan,32,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915074,52.002185
Diepenbrocklaan,34,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915199,52.002393
Diepenbrocklaan,36,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915233,52.002782
Diepenbrocklaan,38,,,6815AJ,Arnhem,Arnhem,Gelderland,VBO,5.915064,52.003016
Diepenbrocklaan,56,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.914649,52.003343
Diepenbrocklaan,58,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.914243,52.003345
Diepenbrocklaan,60,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.914026,52.003669
Diepenbrocklaan,62,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913896,52.003976
Diepenbrocklaan,64,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913829,52.004217
Diepenbrocklaan,66,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913770,52.004430
Diepenbrocklaan,70,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913689,52.004897
Diepenbrocklaan,72,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913633,52.005193
Diepenbrocklaan,74,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913650,52.005465
Diepenbrocklaan,76,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913561,52.005745
Diepenbrocklaan,78,,,6815AK,Arnhem,Arnhem,Gelderland,VBO,5.913456,52.005989
Waterbergseweg,1,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915994,52.001595
Waterbergseweg,3,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.916193,52.001918
Waterbergseweg,5,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.916171,52.002132
Waterbergseweg,9,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.916019,52.002320
Waterbergseweg,11,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915884,52.002598
Waterbergseweg,13,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915707,52.002869
Waterbergseweg,15,A,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915080,52.003488
Waterbergseweg,15,B,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915454,52.003638
Waterbergseweg,15,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915484,52.003134
Waterbergseweg,17,A,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914741,52.003862
Waterbergseweg,17,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.915000,52.003566
Waterbergseweg,19,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914584,52.004084
Waterbergseweg,21,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914452,52.004319
Waterbergseweg,23,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914277,52.004593
Waterbergseweg,25,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914160,52.004916
Waterbergseweg,27,,,6815AL,Arnhem,Arnhem,Gelderland,VBO,5.914025,52.005242
Waterbergseweg,91,,,6815AM,Arnhem,Arnhem,Gelderland,VBO,5.913373,52.006674
Waterbergseweg,93,,,6815AM,Arnhem,Arnhem,Gelderland,VBO,5.913414,52.006796
Waterbergseweg,95,,,6815AM,Arnhem,Arnhem,Gelderland,VBO,5.913464,52.006875
Waterbergseweg,99,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913535,52.007032
Waterbergseweg,101,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913553,52.007095
Waterbergseweg,103,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913575,52.007157
Waterbergseweg,105,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913595,52.007220
Waterbergseweg,107,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913590,52.007281
Waterbergseweg,109,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913585,52.007344
Waterbergseweg,111,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913581,52.007406
Waterbergseweg,113,,,6815AN,Arnhem,Arnhem,Gelderland,VBO,5.913578,52.007467
Waterbergseweg,18,,,6815AP,Arnhem,Arnhem,Gelderland,VBO,5.919428,52.005110
Waterbergseweg,20,,,6815AP,Arnhem,Arnhem,Gelderland,VBO,5.914665,52.006807
Richard Holstraat,1,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913072,52.006452
Richard Holstraat,2,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.912902,52.006149
Richard Holstraat,3,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913201,52.006478
Richard Holstraat,4,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.912979,52.006109
Richard Holstraat,5,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913346,52.006562
Richard Holstraat,6,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913074,52.006081
Richard Holstraat,8,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913151,52.006042
Richard Holstraat,10,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913372,52.006114
Richard Holstraat,12,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913358,52.006175
Richard Holstraat,14,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913369,52.006238
Richard Holstraat,16,,,6815AS,Arnhem,Arnhem,Gelderland,VBO,5.913356,52.006301
Catharina van Rennesstraat,1,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912576,52.006820
Catharina van Rennesstraat,2,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912887,52.006614
Catharina van Rennesstraat,3,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912571,52.006920
Catharina van Rennesstraat,4,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912882,52.006697
Catharina van Rennesstraat,5,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912603,52.007008
Catharina van Rennesstraat,6,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912914,52.006818
Catharina van Rennesstraat,7,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912597,52.007108
Catharina van Rennesstraat,8,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912909,52.006901
Catharina van Rennesstraat,9,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912628,52.007196
Catharina van Rennesstraat,10,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912941,52.007023
Catharina van Rennesstraat,11,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912622,52.007295
Catharina van Rennesstraat,12,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912935,52.007106
Catharina van Rennesstraat,13,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912653,52.007383
Catharina van Rennesstraat,14,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912967,52.007227
Catharina van Rennesstraat,15,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912646,52.007483
Catharina van Rennesstraat,16,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912961,52.007311
Catharina van Rennesstraat,18,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912992,52.007431
Catharina van Rennesstraat,20,,,6815AT,Arnhem,Arnhem,Gelderland,VBO,5.912987,52.007515
Willem Pijperstraat,5,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.908810,52.006981
