openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loolaan,27,,58,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953962,52.220572
Loolaan,27,,59,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953796,52.220641
Loolaan,27,,6,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953997,52.220665
Loolaan,27,,60,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953936,52.220658
Loolaan,27,,61,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953770,52.220728
Loolaan,27,,62,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953910,52.220745
Loolaan,27,,63,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953744,52.220815
Loolaan,27,,64,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953883,52.220832
Loolaan,27,,65,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953718,52.220902
Loolaan,27,,66,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953857,52.220918
Loolaan,27,,67,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953692,52.220989
Loolaan,27,,68,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953831,52.221005
Loolaan,27,,69,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953864,52.220469
Loolaan,27,,7,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953708,52.220721
Loolaan,27,,70,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953973,52.220483
Loolaan,27,,71,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953838,52.220556
Loolaan,27,,72,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953947,52.220570
Loolaan,27,,73,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953812,52.220643
Loolaan,27,,74,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953920,52.220657
Loolaan,27,,75,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953786,52.220730
Loolaan,27,,76,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953894,52.220743
Loolaan,27,,77,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953760,52.220817
Loolaan,27,,78,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953868,52.220830
Loolaan,27,,79,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953734,52.220903
Loolaan,27,,8,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953971,52.220752
Loolaan,27,,80,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953842,52.220916
Loolaan,27,,81,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953707,52.220990
Loolaan,27,,82,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953816,52.221003
Loolaan,27,,83,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953880,52.220471
Loolaan,27,,84,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953957,52.220481
Loolaan,27,,85,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953854,52.220558
Loolaan,27,,86,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953931,52.220568
Loolaan,27,,87,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953828,52.220644
Loolaan,27,,88,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953905,52.220655
Loolaan,27,,89,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953802,52.220731
Loolaan,27,,9,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953682,52.220808
Loolaan,27,,90,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953879,52.220741
Loolaan,27,,91,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953775,52.220818
Loolaan,27,,92,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953853,52.220828
Loolaan,27,,93,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953749,52.220905
Loolaan,27,,94,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953827,52.220915
Loolaan,27,,95,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953723,52.220992
Loolaan,27,,96,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953800,52.221001
Loolaan,27,,97,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953896,52.220472
Loolaan,27,,98,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953942,52.220480
Loolaan,27,,99,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953870,52.220559
Loolaan,27,,,7314AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954052,52.220537
Loolaan,41,,1,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952933,52.221240
Loolaan,41,,10,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952879,52.221295
Loolaan,41,,100,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953049,52.221054
Loolaan,41,,101,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952986,52.221105
Loolaan,41,,102,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952924,52.221156
Loolaan,41,,103,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952861,52.221207
Loolaan,41,,104,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952798,52.221258
Loolaan,41,,105,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952735,52.221308
Loolaan,41,,106,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952870,52.221371
Loolaan,41,,107,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952942,52.221324
Loolaan,41,,108,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953004,52.221274
Loolaan,41,,109,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953067,52.221223
Loolaan,41,,11,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952942,52.221244
Loolaan,41,,110,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953130,52.221172
Loolaan,41,,111,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953193,52.221121
Loolaan,41,,112,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953255,52.221070
Loolaan,41,,113,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953103,52.220999
Loolaan,41,,114,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953040,52.221050
Loolaan,41,,115,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952977,52.221101
Loolaan,41,,116,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952915,52.221152
Loolaan,41,,117,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952852,52.221203
Loolaan,41,,118,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952789,52.221253
Loolaan,41,,119,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952726,52.221304
Loolaan,41,,12,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953004,52.221194
Loolaan,41,,120,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952879,52.221375
Loolaan,41,,121,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952950,52.221329
Loolaan,41,,122,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953013,52.221278
Loolaan,41,,123,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953076,52.221227
Loolaan,41,,124,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953139,52.221176
Loolaan,41,,125,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953202,52.221125
Loolaan,41,,126,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953264,52.221074
Loolaan,41,,127,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953094,52.220995
Loolaan,41,,128,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953031,52.221046
Loolaan,41,,129,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952968,52.221097
Loolaan,41,,13,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953067,52.221143
Loolaan,41,,130,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952906,52.221148
Loolaan,41,,131,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952843,52.221198
Loolaan,41,,132,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952780,52.221249
Loolaan,41,,133,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952717,52.221300
Loolaan,41,,134,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952888,52.221380
Loolaan,41,,135,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952959,52.221333
Loolaan,41,,136,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953022,52.221282
Loolaan,41,,137,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953085,52.221231
Loolaan,41,,138,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953148,52.221180
Loolaan,41,,139,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953211,52.221129
Loolaan,41,,14,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953130,52.221092
Loolaan,41,,140,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953273,52.221079
Loolaan,41,,141,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953085,52.220991
Loolaan,41,,142,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953022,52.221042
Loolaan,41,,143,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952959,52.221093
Loolaan,41,,144,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952897,52.221143
Loolaan,41,,145,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952834,52.221194
Loolaan,41,,146,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952771,52.221245
Loolaan,41,,147,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952708,52.221296
Loolaan,41,,148,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952897,52.221384
Loolaan,41,,149,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952968,52.221337
Loolaan,41,,14a,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953054,52.221217
Loolaan,41,,15,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953166,52.221028
Loolaan,41,,150,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953031,52.221286
Loolaan,41,,151,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953094,52.221235
Loolaan,41,,152,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953157,52.221184
Loolaan,41,,153,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953220,52.221134
Loolaan,41,,154,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953282,52.221083
Loolaan,41,,155,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953076,52.220987
Loolaan,41,,156,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953013,52.221038
Loolaan,41,,157,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952950,52.221088
Loolaan,41,,158,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952888,52.221139
Loolaan,41,,159,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952825,52.221190
Loolaan,41,,16,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953103,52.221079
Loolaan,41,,160,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952762,52.221241
Loolaan,41,,161,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952699,52.221292
Loolaan,41,,162,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952906,52.221388
Loolaan,41,,163,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952852,52.221443
Loolaan,41,,164,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952915,52.221392
Loolaan,41,,165,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952977,52.221341
Loolaan,41,,166,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953040,52.221290
Loolaan,41,,167,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953103,52.221240
Loolaan,41,,168,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953166,52.221189
Loolaan,41,,169,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953229,52.221138
Loolaan,41,,17,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953040,52.221130
Loolaan,41,,170,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953291,52.221087
Loolaan,41,,171,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953354,52.221036
Loolaan,41,,172,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953067,52.220983
Loolaan,41,,173,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953004,52.221033
Loolaan,41,,174,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952942,52.221084
Loolaan,41,,175,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952879,52.221135
Loolaan,41,,176,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952816,52.221186
Loolaan,41,,177,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952753,52.221237
Loolaan,41,,178,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952690,52.221288
Loolaan,41,,179,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952628,52.221338
Loolaan,41,,18,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952977,52.221181
Loolaan,41,,19,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952915,52.221232
Loolaan,41,,2,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952995,52.221189
Loolaan,41,,20,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952852,52.221283
Loolaan,41,,21,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952789,52.221334
Loolaan,41,,22,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952816,52.221346
Loolaan,41,,23,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952888,52.221299
Loolaan,41,,24,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952950,52.221249
Loolaan,41,,25,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953013,52.221198
Loolaan,41,,26,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953076,52.221147
Loolaan,41,,27,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953139,52.221096
Loolaan,41,,28,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953202,52.221045
Loolaan,41,,29,7314AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953157,52.221024
