openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rhabergseweg,1,A,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.153846,52.054426
Rhabergseweg,1,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.154016,52.054394
Rhabergseweg,3,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.151969,52.054544
Rhabergseweg,5,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.151412,52.054542
Rhabergseweg,7,A,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.149433,52.054633
Rhabergseweg,7,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.149545,52.054682
Rhabergseweg,9,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.148840,52.053870
Rhabergseweg,11,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.146849,52.053981
Rhabergseweg,13,A,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.146214,52.053774
Rhabergseweg,13,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.146185,52.053829
Rhabergseweg,15,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.145320,52.053482
Rhabergseweg,17,A,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.144442,52.053227
Rhabergseweg,17,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.144592,52.053230
Rhabergseweg,19,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.142858,52.052796
Rhabergseweg,21,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.143142,52.052151
Rhabergseweg,23,,,7224NA,Rha,Bronckhorst,Gelderland,VBO,6.142675,52.052597
Rhabergseweg,8,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.147902,52.054668
Rhabergseweg,10,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.146271,52.054823
Rhabergseweg,12,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.145503,52.054348
Rhabergseweg,14,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.145496,52.054633
Rhabergseweg,16,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.144975,52.054375
Rhabergseweg,18,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.145639,52.053965
Rhabergseweg,20,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.145428,52.053967
Rhabergseweg,22,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.145217,52.053822
Rhabergseweg,26,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.144577,52.053642
Rhabergseweg,28,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.144038,52.053452
Rhabergseweg,30,,,7224NB,Rha,Bronckhorst,Gelderland,VBO,6.142987,52.053078
Prinsenmaatweg,1,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.164795,52.052963
Prinsenmaatweg,2,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.163575,52.054059
Prinsenmaatweg,3,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.163089,52.053756
Prinsenmaatweg,4,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.163028,52.054440
Prinsenmaatweg,6,A,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.152513,52.053458
Prinsenmaatweg,6,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.152519,52.053350
Prinsenmaatweg,8,A,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.151131,52.052838
Prinsenmaatweg,8,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.151240,52.052723
Prinsenmaatweg,10,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.149699,52.052083
Prinsenmaatweg,12,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.148739,52.051786
Prinsenmaatweg,14,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.146605,52.051119
Prinsenmaatweg,16,,,7224NE,Rha,Bronckhorst,Gelderland,VBO,6.143919,52.051207
