openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regenboogstraat,7,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667847,53.033950
Regenboogstraat,8,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667130,53.033709
Regenboogstraat,9,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667964,53.033581
Regenboogstraat,10,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667234,53.033700
Regenboogstraat,12,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667293,53.033655
Regenboogstraat,14,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667308,53.033601
Regenboogstraat,16,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667382,53.033565
Regenboogstraat,18,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667427,53.033538
Regenboogstraat,22,,1,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667596,53.033488
Regenboogstraat,22,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667665,53.033474
Regenboogstraat,24,,,8605AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667724,53.033438
Tjotterstraat,1,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667222,53.034077
Tjotterstraat,2,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667684,53.034076
Tjotterstraat,3,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667311,53.034122
Tjotterstraat,4,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667863,53.034112
Tjotterstraat,5,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667371,53.034185
Tjotterstraat,6,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667893,53.034157
Tjotterstraat,7,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667446,53.034221
Tjotterstraat,8,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667983,53.034174
Tjotterstraat,9,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667506,53.034256
Tjotterstraat,10,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668042,53.034210
Tjotterstraat,11,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667581,53.034292
Tjotterstraat,12,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668058,53.034264
Tjotterstraat,13,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667641,53.034328
Tjotterstraat,14,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668132,53.034273
Tjotterstraat,15,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667701,53.034364
Tjotterstraat,17,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667760,53.034400
Tjotterstraat,19,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667805,53.034444
Tjotterstraat,21,,,8605AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668000,53.034525
Jollenstraat,1,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667966,53.033914
Jollenstraat,2,a,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667890,53.033725
Jollenstraat,2,b,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668010,53.033743
Jollenstraat,2,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667800,53.033654
Jollenstraat,3,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668115,53.033976
Jollenstraat,4,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668203,53.033725
Jollenstraat,5,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668250,53.033976
Jollenstraat,6,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668263,53.033787
Jollenstraat,7,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668339,53.033994
Jollenstraat,8,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668353,53.033805
Jollenstraat,9,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668429,53.034048
Jollenstraat,10,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668457,53.033823
Jollenstraat,11,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668623,53.034074
Jollenstraat,12,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668547,53.033850
Jollenstraat,14,,,8605AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668651,53.033831
Boeierstraat,1,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669293,53.033920
Boeierstraat,2,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667866,53.034606
Boeierstraat,4,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667940,53.034543
Boeierstraat,6,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668222,53.034389
Boeierstraat,8,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668312,53.034344
Boeierstraat,10,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668356,53.034299
Boeierstraat,12,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668415,53.034263
Boeierstraat,14,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668504,53.034200
Boeierstraat,16,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668549,53.034146
Boeierstraat,18,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668831,53.033939
Boeierstraat,20,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668890,53.033876
Boeierstraat,22,,,8605AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669023,53.033768
Leeuwarderweg,2,a,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666297,53.033972
Leeuwarderweg,2,b,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666386,53.034007
Leeuwarderweg,2,c,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666526,53.033909
Leeuwarderweg,2,d,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666148,53.033854
Leeuwarderweg,2,e,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666174,53.033839
Leeuwarderweg,2,f,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666201,53.033824
Leeuwarderweg,2,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666013,53.033829
Leeuwarderweg,4,A,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666511,53.034041
Leeuwarderweg,4,B,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666564,53.034067
Leeuwarderweg,4,C,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666612,53.034089
Leeuwarderweg,6,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666954,53.034177
Leeuwarderweg,8,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.666999,53.034240
Leeuwarderweg,10,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667074,53.034284
Leeuwarderweg,12,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667149,53.034320
Leeuwarderweg,14,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667238,53.034374
Leeuwarderweg,16,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667313,53.034419
Leeuwarderweg,18,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667388,53.034472
Leeuwarderweg,20,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667463,53.034508
Leeuwarderweg,22,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667553,53.034562
Leeuwarderweg,24,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667628,53.034607
Leeuwarderweg,26,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667658,53.034705
Leeuwarderweg,28,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.667718,53.034759
Leeuwarderweg,30,,,8605AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668196,53.034911
Leeuwarderweg,34,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669034,53.035457
Leeuwarderweg,36,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669110,53.035574
Leeuwarderweg,38,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669140,53.035654
Leeuwarderweg,40,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669230,53.035699
Leeuwarderweg,42,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669320,53.035789
Leeuwarderweg,44,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669380,53.035860
Leeuwarderweg,46,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669470,53.035950
Leeuwarderweg,48,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669530,53.036022
Leeuwarderweg,50,a,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669650,53.036192
Leeuwarderweg,50,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669605,53.036112
Leeuwarderweg,52,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670423,53.035795
Leeuwarderweg,54,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669890,53.036371
Leeuwarderweg,56,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669936,53.036488
Leeuwarderweg,58,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669996,53.036551
Leeuwarderweg,60,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670056,53.036641
Leeuwarderweg,62,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670131,53.036712
Leeuwarderweg,64,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670191,53.036784
Leeuwarderweg,66,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670251,53.036856
Leeuwarderweg,68,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670326,53.036928
Leeuwarderweg,70,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670386,53.036999
Leeuwarderweg,72,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670551,53.037197
Leeuwarderweg,74,,,8605AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670717,53.037273
Leeuwarderweg,76,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670717,53.037502
Leeuwarderweg,78,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670821,53.037448
Leeuwarderweg,80,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670747,53.037547
Leeuwarderweg,82,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670881,53.037510
Leeuwarderweg,84,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671018,53.037843
Leeuwarderweg,86,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671122,53.037797
Leeuwarderweg,88,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671048,53.037905
Leeuwarderweg,90,,1,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.678373,53.045097
Leeuwarderweg,90,,,8605AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671167,53.037860
Ankerpad,1,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674041,53.030628
Ankerpad,3,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674116,53.030727
Ankerpad,5,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674132,53.030817
Ankerpad,7,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674297,53.030951
Ankerpad,9,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674372,53.031041
Ankerpad,11,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674432,53.031113
Maststraat,2,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670720,53.033853
Maststraat,4,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670741,53.033833
Maststraat,6,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670762,53.033814
Maststraat,8,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670783,53.033794
Maststraat,10,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670804,53.033775
Maststraat,12,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670825,53.033755
Maststraat,14,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670847,53.033736
Maststraat,16,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670868,53.033716
Maststraat,18,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670889,53.033697
Maststraat,20,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670910,53.033677
Maststraat,22,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670931,53.033658
Maststraat,24,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670952,53.033638
Maststraat,26,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670973,53.033619
Maststraat,28,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670994,53.033599
Maststraat,30,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671015,53.033580
Maststraat,32,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671036,53.033560
Maststraat,34,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671058,53.033541
Maststraat,36,,,8605AL,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671079,53.033521
Giekstraat,2,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670269,53.033705
Giekstraat,4,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670288,53.033684
Giekstraat,6,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670306,53.033664
Giekstraat,8,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670324,53.033643
Giekstraat,10,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670342,53.033623
Giekstraat,12,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670360,53.033602
Giekstraat,14,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670378,53.033582
Giekstraat,16,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670396,53.033561
Giekstraat,18,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670414,53.033541
Giekstraat,20,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670432,53.033520
Giekstraat,22,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670451,53.033500
Giekstraat,24,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670469,53.033479
Giekstraat,26,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670487,53.033459
Giekstraat,28,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670505,53.033438
Giekstraat,30,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670523,53.033418
Giekstraat,32,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670541,53.033397
Giekstraat,34,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670559,53.033377
Giekstraat,36,,,8605AM,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670577,53.033356
Gaffelstraat,2,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669818,53.033566
Gaffelstraat,4,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669834,53.033545
Gaffelstraat,6,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669849,53.033523
Gaffelstraat,8,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669865,53.033502
Gaffelstraat,10,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669880,53.033481
Gaffelstraat,12,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669895,53.033460
Gaffelstraat,14,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669911,53.033438
Gaffelstraat,16,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669926,53.033417
Gaffelstraat,18,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669942,53.033396
Gaffelstraat,20,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669957,53.033374
Gaffelstraat,22,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669972,53.033353
Gaffelstraat,24,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.669988,53.033332
Gaffelstraat,26,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670003,53.033310
Gaffelstraat,28,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670018,53.033289
Gaffelstraat,30,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670034,53.033268
Gaffelstraat,32,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670049,53.033246
Gaffelstraat,34,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670065,53.033225
Gaffelstraat,36,,,8605AN,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670080,53.033204
Ankerpad,2,,,8605AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674071,53.030673
Ankerpad,6,,,8605AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674207,53.030916
Ankerpad,8,,,8605AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674282,53.031005
Ankerpad,10,,,8605AP,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674357,53.031086
Schouwstraat,6,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670370,53.032987
Schouwstraat,8,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670423,53.033007
Schouwstraat,10,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670468,53.033026
Schouwstraat,12,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670525,53.033044
Schouwstraat,14,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670578,53.033062
Schouwstraat,16,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670638,53.033085
Schouwstraat,18,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670688,53.033105
Schouwstraat,20,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670738,53.033125
Schouwstraat,22,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670801,53.033143
Schouwstraat,24,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670851,53.033161
Schouwstraat,26,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670901,53.033183
Schouwstraat,28,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.670956,53.033202
Schouwstraat,30,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671013,53.033219
Schouwstraat,32,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671058,53.033237
Schouwstraat,34,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671116,53.033259
Schouwstraat,36,,,8605AR,Sneek,Súdwest-Fryslân,Friesland,VBO,5.671167,53.033278
Pampuskade,1,,001,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668878,53.033246
Pampuskade,1,,002,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668884,53.033240
Pampuskade,1,,003,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668890,53.033234
Pampuskade,1,,004,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668897,53.033228
Pampuskade,1,,005,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668903,53.033222
Pampuskade,1,,006,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668909,53.033217
Pampuskade,1,,007,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668915,53.033211
Pampuskade,1,,008,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668922,53.033205
Pampuskade,1,,009,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668928,53.033199
Pampuskade,1,,010,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668934,53.033193
Pampuskade,1,,011,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668940,53.033188
Pampuskade,1,,012,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668947,53.033182
Pampuskade,1,,013,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668953,53.033176
Pampuskade,1,,014,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668959,53.033170
Pampuskade,1,,101,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668949,53.033272
Pampuskade,1,,102,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668957,53.033265
Pampuskade,1,,103,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668964,53.033259
Pampuskade,1,,104,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668971,53.033252
Pampuskade,1,,105,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668978,53.033245
Pampuskade,1,,106,8605AS,Sneek,Súdwest-Fryslân,Friesland,VBO,5.668985,53.033239
