openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,1,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.005671,51.603786
Grotestraat,3,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.006055,51.603406
Grotestraat,5,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.006656,51.603017
Grotestraat,7,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007111,51.602493
Grotestraat,9,a,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007495,51.602113
Grotestraat,9,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007323,51.602204
Grotestraat,11,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007680,51.601978
Grotestraat,13,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007851,51.601761
Grotestraat,15,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008094,51.601526
Grotestraat,17,a,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008423,51.601344
Grotestraat,17,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008236,51.601399
Grotestraat,19,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008508,51.601191
Grotestraat,21,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008622,51.601092
Grotestraat,23,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008679,51.601037
Grotestraat,25,a,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008938,51.600982
Grotestraat,25,b,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009022,51.600847
Grotestraat,25,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008821,51.600920
Grotestraat,27,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009208,51.600657
Grotestraat,29,,,5821AA,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009349,51.600459
Grotestraat,31,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009652,51.600421
Grotestraat,33,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009977,51.599952
Grotestraat,35,a,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010737,51.599561
Grotestraat,35,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010236,51.599879
Grotestraat,37,a,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010876,51.599377
Grotestraat,37,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010606,51.599508
Grotestraat,39,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010990,51.599066
Grotestraat,43,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011245,51.598723
Grotestraat,45,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011302,51.598659
Grotestraat,47,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011359,51.598614
Grotestraat,49,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011559,51.598460
Grotestraat,57,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011946,51.598242
Grotestraat,59,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012028,51.597936
Grotestraat,61,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012085,51.597873
Grotestraat,63,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012142,51.597810
Grotestraat,65,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012198,51.597738
Grotestraat,67,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012283,51.597620
Grotestraat,69,,,5821AB,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012680,51.597541
Grotestraat,71,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012769,51.597213
Grotestraat,73,a,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012967,51.596961
Grotestraat,73,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012853,51.597096
Grotestraat,75,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013066,51.596825
Grotestraat,77,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013237,51.596618
Grotestraat,79,a,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013364,51.596419
Grotestraat,79,b,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013463,51.596320
Grotestraat,79,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013350,51.596464
Grotestraat,81,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013492,51.596275
Grotestraat,83,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013706,51.596157
Grotestraat,85,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013820,51.596039
Grotestraat,87,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.013934,51.595895
Grotestraat,89,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014090,51.595705
Grotestraat,93,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014045,51.595580
Grotestraat,95,,,5821AC,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014116,51.595489
Grotestraat,97,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014498,51.594957
Grotestraat,99,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014682,51.594695
Grotestraat,101,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014824,51.594515
Grotestraat,103,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.014952,51.594352
Grotestraat,105,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015037,51.594289
Grotestraat,107,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015079,51.594199
Grotestraat,109,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015108,51.594154
Grotestraat,111,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015337,51.594018
Grotestraat,115,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015377,51.593775
Grotestraat,117,a,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015916,51.593094
Grotestraat,117,b,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015762,51.593570
Grotestraat,117,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.015504,51.593576
Grotestraat,119,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.016254,51.592529
Grotestraat,121,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.017277,51.592425
Grotestraat,125,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.018178,51.590802
Grotestraat,127,a,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.018596,51.589694
Grotestraat,127,,,5821AD,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.017847,51.589842
Grotestraat,2,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007386,51.601521
Grotestraat,4,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007443,51.601475
Grotestraat,6,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007643,51.601304
Grotestraat,8,a,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007928,51.601059
Grotestraat,8,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.007757,51.601222
Grotestraat,10,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008071,51.600933
Grotestraat,12,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008134,51.600888
Grotestraat,14,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008256,51.600770
Grotestraat,16,a,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008527,51.600535
Grotestraat,16,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008399,51.600661
Grotestraat,18,a,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008969,51.600092
Grotestraat,18,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.008727,51.600363
Grotestraat,20,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009269,51.600018
Grotestraat,22,a,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009543,51.599837
Grotestraat,24,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009800,51.599683
Grotestraat,26,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.009857,51.599620
Grotestraat,28,,,5821AE,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010114,51.599394
Grotestraat,30,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010199,51.599259
Grotestraat,32,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010384,51.599123
Grotestraat,34,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010541,51.598978
Grotestraat,36,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.010828,51.598815
Grotestraat,38,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011199,51.598525
Grotestraat,40,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011312,51.598381
Grotestraat,42,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011413,51.598335
Grotestraat,44,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011441,51.598308
Grotestraat,46,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011512,51.598236
Grotestraat,48,a,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011669,51.598055
Grotestraat,48,b,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011726,51.598010
Grotestraat,48,c,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011611,51.598029
Grotestraat,48,d,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011653,51.597983
Grotestraat,48,e,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011590,51.598000
Grotestraat,48,f,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011610,51.597966
Grotestraat,48,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011598,51.598136
Grotestraat,50,a,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011797,51.597938
Grotestraat,50,b,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011754,51.597920
Grotestraat,50,c,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011681,51.597893
Grotestraat,50,d,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011608,51.597867
Grotestraat,50,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011702,51.597929
Grotestraat,52,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011854,51.597847
Grotestraat,54,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.011896,51.597766
Grotestraat,56,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012024,51.597658
Grotestraat,58,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012066,51.597586
Grotestraat,60,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012079,51.597469
Grotestraat,62,,,5821AG,Vierlingsbeek,Boxmeer,Noord-Brabant,VBO,6.012164,51.597369
