openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sijsjesbergweg,4,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942449,52.296344
Sijsjesbergweg,8,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942805,52.295950
Sijsjesbergweg,10,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943309,52.295358
Sijsjesbergweg,12,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943324,52.295331
Sijsjesbergweg,14,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943353,52.295305
Sijsjesbergweg,16,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943383,52.295269
Sijsjesbergweg,18,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943413,52.295242
Sijsjesbergweg,20,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943083,52.294486
Sijsjesbergweg,22,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943113,52.294459
Sijsjesbergweg,24,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943142,52.294423
Sijsjesbergweg,26,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943172,52.294387
Sijsjesbergweg,28,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943202,52.294360
Sijsjesbergweg,30,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943231,52.294324
Sijsjesbergweg,32,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943246,52.294298
Sijsjesbergweg,34,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943276,52.294262
Sijsjesbergweg,36,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943306,52.294226
Sijsjesbergweg,38,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943516,52.293678
Sijsjesbergweg,40,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943531,52.293661
Sijsjesbergweg,42,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943546,52.293643
Sijsjesbergweg,44,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943561,52.293634
Sijsjesbergweg,46,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943577,52.293622
Sijsjesbergweg,48,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944499,52.293904
Sijsjesbergweg,50,,,1105AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944601,52.293718
Paasbergpad,1,,,1105AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957088,52.298504
Snijdersbergweg,93,,,1105AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944879,52.298177
Snijdersbergweg,97,,,1105AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945857,52.298523
Snijdersbergweg,99,,,1105AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.946855,52.298472
Snijdersbergweg,101,,,1105AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.946413,52.298605
Schurenbergweg,5,A,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948964,52.295694
Schurenbergweg,5,B,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949171,52.295497
Schurenbergweg,7,,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949423,52.295219
Schurenbergweg,9,A,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949513,52.294977
Schurenbergweg,9,B,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949396,52.294941
Schurenbergweg,9,C,,1105AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949456,52.294896
Schurenbergweg,6,,,1105AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948959,52.294687
Schurenbergweg,10,,,1105AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948336,52.295422
Schurenbergweg,12,,,1105AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.947675,52.295599
Schurenbergweg,14,,,1105AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.947675,52.295599
Schepenbergweg,1,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943394,52.297093
Schepenbergweg,3,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943677,52.296690
Schepenbergweg,5,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943706,52.296654
Schepenbergweg,13,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944252,52.296351
Schepenbergweg,15,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944370,52.296234
Schepenbergweg,17,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944474,52.296109
Schepenbergweg,19,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944682,52.295876
Schepenbergweg,21,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944566,52.295723
Schepenbergweg,29,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945070,52.295194
Schepenbergweg,31,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945341,52.295124
Schepenbergweg,33,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945497,52.294953
Schepenbergweg,37,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945705,52.294729
Schepenbergweg,39,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.946489,52.294540
Schepenbergweg,43,,,1105AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.946344,52.293779
Schepenbergweg,2,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942852,52.297055
Schepenbergweg,4,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.942926,52.296975
Schepenbergweg,8,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943267,52.296626
Schepenbergweg,12,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943668,52.296151
Schepenbergweg,16,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943772,52.295953
Schepenbergweg,18,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944023,52.295766
Schepenbergweg,20,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.943995,52.295622
Schepenbergweg,22,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944172,52.295577
Schepenbergweg,24,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944452,52.295390
Schepenbergweg,26,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944526,52.295318
Schepenbergweg,28,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944585,52.295237
Schepenbergweg,30,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944778,52.295022
Schepenbergweg,34,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944928,52.294672
Schepenbergweg,42,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.945512,52.293749
Schepenbergweg,50,,,1105AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.944473,52.292428
Posbankpad,2,,,1105AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.955600,52.298348
Posbankpad,7,,,1105AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.956924,52.297745
Markelerbergpad,1,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957260,52.297529
Markelerbergpad,5,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957820,52.297772
Markelerbergpad,7,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957102,52.297565
Markelerbergpad,9,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957133,52.297569
Markelerbergpad,11,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957152,52.297584
Markelerbergpad,13,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957181,52.297597
Markelerbergpad,15,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957241,52.297529
Markelerbergpad,17,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297610
Markelerbergpad,19,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957254,52.297545
Markelerbergpad,21,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297610
Markelerbergpad,23,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957280,52.297537
Markelerbergpad,25,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957181,52.297597
Markelerbergpad,27,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957241,52.297529
Markelerbergpad,29,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957200,52.297589
Markelerbergpad,31,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957241,52.297529
Markelerbergpad,33,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957200,52.297589
Markelerbergpad,35,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957241,52.297529
Markelerbergpad,37,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957254,52.297545
Markelerbergpad,39,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957254,52.297545
Markelerbergpad,41,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297740
Markelerbergpad,43,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957220,52.297622
Markelerbergpad,45,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957254,52.297545
Markelerbergpad,47,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957152,52.297584
Markelerbergpad,49,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957280,52.297537
Markelerbergpad,51,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297610
Markelerbergpad,53,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957300,52.297537
Markelerbergpad,55,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957253,52.297618
Markelerbergpad,57,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957280,52.297537
Markelerbergpad,59,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,61,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957653,52.297664
Markelerbergpad,63,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,65,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957660,52.297668
Markelerbergpad,67,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,69,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,71,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,73,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957660,52.297664
Markelerbergpad,75,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957594,52.297732
Markelerbergpad,77,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957660,52.297668
Markelerbergpad,79,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957653,52.297664
Markelerbergpad,81,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957660,52.297668
Markelerbergpad,83,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957660,52.297668
Markelerbergpad,85,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958144,52.297907
Markelerbergpad,87,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958138,52.297907
Markelerbergpad,89,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958144,52.297919
Markelerbergpad,91,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957124,52.297484
Markelerbergpad,93,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957048,52.297558
Markelerbergpad,95,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957159,52.297476
Markelerbergpad,97,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957087,52.297565
Markelerbergpad,99,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957193,52.297499
Markelerbergpad,101,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957135,52.297592
Markelerbergpad,103,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957164,52.297506
Markelerbergpad,105,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957094,52.297573
Markelerbergpad,107,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957164,52.297506
Markelerbergpad,109,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957094,52.297573
Markelerbergpad,111,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957164,52.297506
Markelerbergpad,113,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957129,52.297573
Markelerbergpad,115,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957164,52.297506
Markelerbergpad,117,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957146,52.297587
Markelerbergpad,119,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957146,52.297513
Markelerbergpad,121,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957146,52.297587
Markelerbergpad,123,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957198,52.297527
Markelerbergpad,125,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957163,52.297598
Markelerbergpad,127,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957198,52.297527
Markelerbergpad,129,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957256,52.297542
Markelerbergpad,131,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957508,52.297719
Markelerbergpad,133,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957508,52.297719
Markelerbergpad,135,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957583,52.297652
Markelerbergpad,137,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957554,52.297726
Markelerbergpad,139,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957583,52.297652
Markelerbergpad,141,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957554,52.297726
Markelerbergpad,143,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957612,52.297667
Markelerbergpad,145,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957554,52.297726
Markelerbergpad,147,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957612,52.297667
Markelerbergpad,149,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957554,52.297726
Markelerbergpad,151,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957612,52.297667
Markelerbergpad,153,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957634,52.297766
Markelerbergpad,155,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957704,52.297685
Markelerbergpad,157,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957715,52.297787
Markelerbergpad,159,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957755,52.297794
Markelerbergpad,161,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957755,52.297794
Markelerbergpad,163,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957842,52.297731
Markelerbergpad,165,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957847,52.297830
Markelerbergpad,167,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957905,52.297763
Markelerbergpad,169,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957946,52.297767
Markelerbergpad,171,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957934,52.297781
Markelerbergpad,173,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958032,52.297806
Markelerbergpad,175,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958193,52.297853
Markelerbergpad,177,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958187,52.297849
Markelerbergpad,179,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958169,52.297884
Markelerbergpad,181,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958140,52.297912
Markelerbergpad,183,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.958117,52.297923
Markelerbergpad,185,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957136,52.297478
Markelerbergpad,187,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957062,52.297555
Markelerbergpad,189,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957169,52.297486
Markelerbergpad,191,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957109,52.297566
Markelerbergpad,193,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957227,52.297537
Markelerbergpad,195,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957144,52.297587
Markelerbergpad,197,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297517
Markelerbergpad,199,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957144,52.297587
Markelerbergpad,201,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957227,52.297537
Markelerbergpad,203,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957144,52.297587
Markelerbergpad,205,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297517
Markelerbergpad,207,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957144,52.297587
Markelerbergpad,209,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957194,52.297517
Markelerbergpad,211,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957144,52.297587
Markelerbergpad,213,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957300,52.297558
Markelerbergpad,215,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957234,52.297623
Markelerbergpad,217,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957300,52.297558
Markelerbergpad,219,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957234,52.297623
Markelerbergpad,221,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957637,52.297647
Markelerbergpad,223,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957695,52.297677
Markelerbergpad,225,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957578,52.297743
Markelerbergpad,227,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957626,52.297746
Markelerbergpad,229,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957695,52.297677
Markelerbergpad,231,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957646,52.297755
Markelerbergpad,233,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957681,52.297689
Markelerbergpad,235,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957675,52.297773
Markelerbergpad,237,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957695,52.297677
Markelerbergpad,239,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957748,52.297800
Markelerbergpad,241,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957704,52.297788
Markelerbergpad,243,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957811,52.297818
Markelerbergpad,245,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957121,52.297478
Markelerbergpad,247,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957047,52.297567
Markelerbergpad,249,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957153,52.297493
Markelerbergpad,251,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957088,52.297568
Markelerbergpad,253,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957197,52.297501
Markelerbergpad,255,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957133,52.297594
Markelerbergpad,257,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957243,52.297530
Markelerbergpad,259,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957183,52.297595
Markelerbergpad,261,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957252,52.297529
Markelerbergpad,263,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957197,52.297603
Markelerbergpad,265,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957264,52.297521
Markelerbergpad,267,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957179,52.297603
Markelerbergpad,269,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957262,52.297544
Markelerbergpad,271,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957208,52.297613
Markelerbergpad,273,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957316,52.297550
Markelerbergpad,275,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957252,52.297622
Markelerbergpad,277,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957325,52.297562
Markelerbergpad,279,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957252,52.297622
Markelerbergpad,281,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957379,52.297571
Markelerbergpad,283,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957379,52.297571
Markelerbergpad,285,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957548,52.297724
Markelerbergpad,287,,,1105AW,Amsterdam,Amsterdam,Noord-Holland,VBO,4.957505,52.297718
