openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,a,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635783,51.936420
Dorpsstraat,1,b,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635800,51.936492
Dorpsstraat,1,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635739,51.936464
Dorpsstraat,3,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635697,51.936383
Dorpsstraat,5,a,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635917,51.936241
Dorpsstraat,5,b,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635947,51.936223
Dorpsstraat,5,c,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635961,51.936205
Dorpsstraat,5,d,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635991,51.936187
Dorpsstraat,5,e,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636032,51.936179
Dorpsstraat,5,f,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636072,51.936154
Dorpsstraat,7,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635644,51.936203
Dorpsstraat,9,a,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636096,51.935999
Dorpsstraat,9,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635482,51.936184
Dorpsstraat,11,a,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635365,51.936139
Dorpsstraat,11,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635208,51.936029
Dorpsstraat,13,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635064,51.935975
Dorpsstraat,15,a,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634949,51.935884
Dorpsstraat,15,,,2935AA,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635604,51.935423
Dorpsstraat,2,a,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634359,51.935485
Dorpsstraat,19,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634159,51.935537
Dorpsstraat,21,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634083,51.935519
Dorpsstraat,23,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634026,51.935411
Dorpsstraat,25,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633925,51.935401
Dorpsstraat,27,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633838,51.935356
Dorpsstraat,29,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633766,51.935319
Dorpsstraat,33,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634127,51.934884
Dorpsstraat,35,a,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633694,51.935292
Dorpsstraat,35,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633632,51.935249
Dorpsstraat,37,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633542,51.935228
Dorpsstraat,39,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633485,51.935187
Dorpsstraat,43,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633245,51.935190
Dorpsstraat,45,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633348,51.935123
Dorpsstraat,47,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633554,51.934958
Dorpsstraat,57,a,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633188,51.935082
Dorpsstraat,57,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632998,51.935152
Dorpsstraat,59,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632838,51.935131
Dorpsstraat,61,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632637,51.935033
Dorpsstraat,63,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632389,51.935059
Dorpsstraat,65,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632316,51.935085
Dorpsstraat,67,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632243,51.935076
Dorpsstraat,69,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632170,51.935075
Dorpsstraat,71,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632098,51.935066
Dorpsstraat,73,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632403,51.935059
Dorpsstraat,75,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632331,51.935058
Dorpsstraat,77,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632244,51.935049
Dorpsstraat,79,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632171,51.935048
Dorpsstraat,81,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632098,51.935039
Dorpsstraat,83,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632026,51.935029
Dorpsstraat,85,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632026,51.935038
Dorpsstraat,87,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632041,51.935020
Dorpsstraat,89,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631924,51.935020
Dorpsstraat,91,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631938,51.935038
Dorpsstraat,93,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631939,51.935011
Dorpsstraat,95,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631851,51.935055
Dorpsstraat,97,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631778,51.935046
Dorpsstraat,99,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631706,51.935045
Dorpsstraat,101,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631633,51.935036
Dorpsstraat,103,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631561,51.935026
Dorpsstraat,105,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631866,51.935028
Dorpsstraat,107,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631793,51.935028
Dorpsstraat,109,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631721,51.935018
Dorpsstraat,111,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631648,51.935009
Dorpsstraat,113,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631590,51.935009
Dorpsstraat,115,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631342,51.935034
Dorpsstraat,117,,,2935AB,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631255,51.935033
Dorpsstraat,4,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635442,51.936413
Dorpsstraat,6,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635399,51.936381
Dorpsstraat,8,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635349,51.936318
Dorpsstraat,10,a,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635183,51.936236
Dorpsstraat,10,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635233,51.936263
Dorpsstraat,12,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635118,51.936191
Dorpsstraat,14,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635046,51.936163
Dorpsstraat,20,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634678,51.936017
Dorpsstraat,22,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634620,51.935990
Dorpsstraat,24,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634540,51.935978
Dorpsstraat,26,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634483,51.935944
Dorpsstraat,28,a,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634352,51.935898
Dorpsstraat,28,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634410,51.935930
Dorpsstraat,30,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634246,51.935909
Dorpsstraat,32,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634251,51.935834
Dorpsstraat,34,,,2935AC,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634194,51.935816
Dorpsstraat,38,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633957,51.935657
