openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bredeweg,14,,,9922PD,Westeremden,Loppersum,Groningen,VBO,6.709844,53.341429
Bredeweg,15,,,9922PD,Westeremden,Loppersum,Groningen,VBO,6.710106,53.341157
Bredeweg,16,,,9922PD,Westeremden,Loppersum,Groningen,VBO,6.709664,53.341431
Bredeweg,18,,,9922PD,Westeremden,Loppersum,Groningen,VBO,6.709315,53.341336
Kleine Weg,2,,,9922PE,Westeremden,Loppersum,Groningen,VBO,6.708638,53.343231
Dorpsweg,1,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.710962,53.343133
Dorpsweg,3,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.710768,53.343153
Dorpsweg,5,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.710423,53.343184
Dorpsweg,7,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.710323,53.343329
Dorpsweg,9,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.710027,53.343467
Dorpsweg,11,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.709617,53.343319
Dorpsweg,13,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.709867,53.343658
Dorpsweg,15,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.709455,53.343923
Dorpsweg,17,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.709021,53.343981
Dorpsweg,19,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.708566,53.344328
Dorpsweg,21,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.708462,53.344365
Dorpsweg,23,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.708329,53.344438
Dorpsweg,25,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.708255,53.344466
Dorpsweg,27,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.707914,53.344587
Dorpsweg,29,,,9922PG,Westeremden,Loppersum,Groningen,VBO,6.707481,53.344690
Dorpsweg,2,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.710480,53.343561
Dorpsweg,4,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.710260,53.343725
Dorpsweg,10,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.709863,53.344026
Dorpsweg,14,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.709698,53.344010
Dorpsweg,18,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.709388,53.344175
Dorpsweg,20,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.709228,53.344357
Dorpsweg,22,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.708661,53.344462
Dorpsweg,26,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.708438,53.344563
Dorpsweg,28,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.708278,53.344726
Dorpsweg,30,,,9922PH,Westeremden,Loppersum,Groningen,VBO,6.707936,53.344838
Abt Emopad,1,,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.711653,53.343629
Abt Emopad,2,A,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.711422,53.344137
Abt Emopad,2,,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.711105,53.344099
Abt Emopad,4,,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.710895,53.343880
Abt Emopad,8,,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.710522,53.343965
Abt Emopad,10,,,9922PJ,Westeremden,Loppersum,Groningen,VBO,6.710471,53.343777
Kosterijweg,1,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709265,53.344572
Kosterijweg,2,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709606,53.344442
Kosterijweg,3,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709538,53.344677
Kosterijweg,4,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709700,53.344558
Kosterijweg,5,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709646,53.344765
Kosterijweg,6,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709792,53.344647
Kosterijweg,7,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709725,53.344890
Kosterijweg,8,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709871,53.344745
Kosterijweg,9,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709804,53.345033
Kosterijweg,10,A,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.710855,53.345042
Kosterijweg,10,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.710011,53.344846
Kosterijweg,11,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709765,53.345204
Kosterijweg,12,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.710336,53.345225
Kosterijweg,13,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709873,53.345311
Kosterijweg,14,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.710340,53.345378
Kosterijweg,15,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709830,53.345383
Kosterijweg,16,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.710333,53.345516
Kosterijweg,17,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709848,53.345491
Kosterijweg,19,,,9922PK,Westeremden,Loppersum,Groningen,VBO,6.709823,53.345644
Oude Boor,1,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.709040,53.345069
Oude Boor,2,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.709543,53.345315
Oude Boor,5,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.708739,53.345063
Oude Boor,6,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.708670,53.345249
Oude Boor,7,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.708317,53.345023
Oude Boor,9,,,9922PL,Westeremden,Loppersum,Groningen,VBO,6.708154,53.345078
Huizingerweg,1,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.711695,53.345956
Huizingerweg,3,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.711574,53.345930
Huizingerweg,5,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.711347,53.345879
Huizingerweg,7,A,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.711046,53.345361
Huizingerweg,7,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.711226,53.345844
Huizingerweg,9,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.710924,53.345785
Huizingerweg,11,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.710787,53.345741
Huizingerweg,13,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.710335,53.345701
Huizingerweg,15,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.709446,53.345603
Huizingerweg,17,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.709236,53.345588
Huizingerweg,19,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.709040,53.345581
Huizingerweg,21,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.708935,53.345582
Huizingerweg,23,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.708785,53.345584
Huizingerweg,25,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.708650,53.345576
Huizingerweg,27,,,9922PM,Westeremden,Loppersum,Groningen,VBO,6.708289,53.345571
Huizingerweg,6,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.711605,53.346275
Huizingerweg,8,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.711318,53.346259
Huizingerweg,10,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.711043,53.346138
Huizingerweg,20,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.710096,53.346233
Huizingerweg,22,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.710090,53.346251
Huizingerweg,24,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.709759,53.346206
Huizingerweg,26,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.709767,53.346182
Huizingerweg,28,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.709782,53.346030
Huizingerweg,30,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.709796,53.345970
Huizingerweg,34,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.708510,53.345901
Huizingerweg,36,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.708239,53.345886
Huizingerweg,38,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.708149,53.345887
Huizingerweg,40,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707984,53.345889
Huizingerweg,42,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707878,53.345881
Huizingerweg,44,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707699,53.345919
Huizingerweg,46,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707624,53.345920
Huizingerweg,48,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707428,53.345904
Huizingerweg,50,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707279,53.345915
Huizingerweg,52,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.707097,53.345872
Huizingerweg,56,A,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.706737,53.346077
Huizingerweg,56,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.706663,53.345930
Huizingerweg,58,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.706348,53.345916
Huizingerweg,60,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.705717,53.345905
Huizingerweg,62,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.705374,53.345998
Huizingerweg,64,,,9922PP,Westeremden,Loppersum,Groningen,VBO,6.704429,53.346045
Pastorieweg,1,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.714013,53.343225
Pastorieweg,3,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.713658,53.343400
Pastorieweg,13,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.713248,53.344708
Pastorieweg,17,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.712938,53.344882
Pastorieweg,21,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.712777,53.345000
Pastorieweg,23,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.712553,53.345066
Pastorieweg,25,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.712328,53.345077
Pastorieweg,27,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.711902,53.345361
Pastorieweg,29,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.711859,53.345451
Pastorieweg,31,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.711819,53.345586
Pastorieweg,33,,,9922PR,Westeremden,Loppersum,Groningen,VBO,6.711748,53.345740
Pastorieweg,2,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.714503,53.343526
Pastorieweg,16,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.713886,53.344449
Pastorieweg,18,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.713891,53.344611
Pastorieweg,20,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.713743,53.344693
Pastorieweg,22,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.713485,53.345100
Pastorieweg,24,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.713307,53.345165
Pastorieweg,26,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.712847,53.345350
Pastorieweg,28,,,9922PS,Westeremden,Loppersum,Groningen,VBO,6.712289,53.345761
Melkvaaller,2,A,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712164,53.344127
Melkvaaller,2,B,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.711811,53.344236
Melkvaaller,2,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712574,53.344284
Melkvaaller,4,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712352,53.344394
Melkvaaller,6,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712069,53.344460
Melkvaaller,8,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712139,53.344792
Melkvaaller,10,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.712112,53.344882
Melkvaaller,19,,,9922PT,Westeremden,Loppersum,Groningen,VBO,6.711769,53.344967
Wierdeweg,2,,,9922PZ,Westeremden,Loppersum,Groningen,VBO,6.710947,53.342145
Fiveldijk,1,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.717320,53.347224
Fiveldijk,2,B,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.724572,53.353461
Fiveldijk,2,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.719581,53.346031
Fiveldijk,3,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.718767,53.352240
Fiveldijk,4,T,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.718863,53.355169
Fiveldijk,4,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.718776,53.355448
Fiveldijk,5,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.718516,53.352881
Fiveldijk,6,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.718623,53.355863
Fiveldijk,7,A,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.716713,53.358212
Fiveldijk,7,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.715723,53.357288
Fiveldijk,9,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.715058,53.358122
Fiveldijk,11,,,9922TA,Westeremden,Loppersum,Groningen,VBO,6.716064,53.360061
Bredeweg,19,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.708341,53.339909
Bredeweg,21,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.708171,53.339758
Bredeweg,23,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.708032,53.339634
Bredeweg,24,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.697708,53.336871
Bredeweg,25,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.707909,53.339527
Bredeweg,26,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.695117,53.334123
Bredeweg,27,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.707815,53.339403
Bredeweg,29,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.707721,53.339278
Bredeweg,30,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.694235,53.333746
Bredeweg,31,,,9922TB,Westeremden,Loppersum,Groningen,VBO,6.708129,53.335454
Kleine Weg,1,,,9922TC,Westeremden,Loppersum,Groningen,VBO,6.703945,53.343462
Kleine Weg,3,,,9922TC,Westeremden,Loppersum,Groningen,VBO,6.706002,53.345434
Huizingerweg,41,,,9922TD,Westeremden,Loppersum,Groningen,VBO,6.698032,53.345530
Huizingerweg,43,,,9922TD,Westeremden,Loppersum,Groningen,VBO,6.689582,53.347186
Huizingerweg,45,,,9922TD,Westeremden,Loppersum,Groningen,VBO,6.688222,53.347893
Huizingerweg,54,,,9922TD,Westeremden,Loppersum,Groningen,VBO,6.707007,53.345873
Huizingerweg,66,,,9922TD,Westeremden,Loppersum,Groningen,VBO,6.694664,53.347391
Vierburenweg,2,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.709919,53.349557
Vierburenweg,3,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.710967,53.348183
Vierburenweg,4,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.704606,53.355730
Vierburenweg,7,A,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.703933,53.351437
Vierburenweg,7,T,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.703055,53.351694
Vierburenweg,7,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.703986,53.351172
Vierburenweg,9,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.697277,53.351326
Vierburenweg,11,,,9922TE,Westeremden,Loppersum,Groningen,VBO,6.692839,53.354043
