openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Finsterbuorren,2,G,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782912,53.230265
Finsterbuorren,2,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782879,53.230098
Finsterbuorren,3,G,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782986,53.230354
Finsterbuorren,3,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783016,53.230074
Finsterbuorren,4,G,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782995,53.230450
Finsterbuorren,5,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783190,53.230046
Finsterbuorren,6,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783396,53.230028
Finsterbuorren,7,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783506,53.230023
Finsterbuorren,8,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783591,53.230035
Finsterbuorren,9,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783710,53.230030
Finsterbuorren,10,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783809,53.230025
Finsterbuorren,11,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783948,53.230021
Finsterbuorren,12,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784067,53.230017
Finsterbuorren,13,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784185,53.230012
Finsterbuorren,15,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784399,53.229992
Finsterbuorren,17,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784689,53.229996
Finsterbuorren,18,,,9057LD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784979,53.230100
Aldlânsdyk,1,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784359,53.234896
Aldlânsdyk,2,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784260,53.234709
Aldlânsdyk,3,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784572,53.234765
Aldlânsdyk,4,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784354,53.234685
Aldlânsdyk,6,A,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784431,53.234492
Aldlânsdyk,6,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784448,53.234662
Aldlânsdyk,8,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784797,53.234548
Aldlânsdyk,12,,,9057LE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785168,53.234463
Aldlânsdyk,7,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.791379,53.234469
Aldlânsdyk,9,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.797418,53.234599
Aldlânsdyk,11,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.798867,53.234588
Aldlânsdyk,13,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.799020,53.235011
Aldlânsdyk,14,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.790595,53.229487
Aldlânsdyk,16,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.798446,53.233279
Aldlânsdyk,17,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.798955,53.235109
Aldlânsdyk,18,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.798331,53.232563
Aldlânsdyk,19,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.799877,53.236081
Aldlânsdyk,20,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.804186,53.230192
Aldlânsdyk,21,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.802767,53.234732
Aldlânsdyk,22,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.804980,53.230836
Aldlânsdyk,23,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.806553,53.236411
Aldlânsdyk,24,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.817573,53.230071
Aldlânsdyk,28,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.819777,53.232416
Aldlânsdyk,30,,,9057LG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.823327,53.237955
Piter Rindertsreedsje,2,,,9057LH,Jelsum,Leeuwarderadeel,Friesland,VBO,5.774176,53.238419
Piter Rindertsreedsje,3,,,9057LH,Jelsum,Leeuwarderadeel,Friesland,VBO,5.772707,53.235933
Piter Rindertsreedsje,16,,,9057LH,Jelsum,Leeuwarderadeel,Friesland,VBO,5.774196,53.236253
Tsjessingawei,1,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.778673,53.226322
Tsjessingawei,2,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.778419,53.226340
Tsjessingawei,3,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.778245,53.226365
Tsjessingawei,4,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.778138,53.226372
Tsjessingawei,5,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.777953,53.226367
Tsjessingawei,6,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.777715,53.226385
Tsjessingawei,7,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.777486,53.226396
Tsjessingawei,8,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.777353,53.226404
Tsjessingawei,11,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776824,53.226435
Tsjessingawei,14,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776217,53.226492
Tsjessingawei,16,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.775900,53.226503
Tsjessingawei,17,,,9057LJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.775678,53.226533
Brédyk,1,,,9057RA,Jelsum,Leeuwarderadeel,Friesland,VBO,5.777181,53.235926
Brédyk,7,,,9057RA,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776991,53.236801
Brédyk,17,,,9057RB,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776973,53.238201
Brédyk,19,,,9057RB,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776885,53.238381
Brédyk,33,,,9057RB,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776789,53.234777
Brédyk,16,,,9057RC,Jelsum,Leeuwarderadeel,Friesland,VBO,5.776631,53.232576
Brédyk,18,,,9057RC,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779103,53.226661
Brédyk,20,,,9057RC,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779111,53.226604
Brédyk,22,,,9057RC,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779252,53.226302
Boarnsylsterwei,1,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780581,53.237059
Boarnsylsterwei,2,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781043,53.237165
Boarnsylsterwei,3,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780483,53.237394
Boarnsylsterwei,4,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781018,53.237247
Boarnsylsterwei,6,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780997,53.237318
Boarnsylsterwei,7,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780460,53.237788
Boarnsylsterwei,8,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780973,53.237397
Boarnsylsterwei,9,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780445,53.237856
Boarnsylsterwei,10,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780947,53.237477
Boarnsylsterwei,11,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780466,53.237930
Boarnsylsterwei,12,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780926,53.237546
Boarnsylsterwei,13,A,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779753,53.238008
Boarnsylsterwei,13,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780072,53.238125
Boarnsylsterwei,14,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780901,53.237630
Boarnsylsterwei,16,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780883,53.237694
Boarnsylsterwei,18,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780646,53.238899
Boarnsylsterwei,20,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780623,53.239104
Boarnsylsterwei,26,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780494,53.239341
Boarnsylsterwei,28,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780439,53.239455
Boarnsylsterwei,32,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780440,53.239562
Boarnsylsterwei,34,,,9057RD,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780414,53.239708
Skierhústerwei,1,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783812,53.234788
Skierhústerwei,2,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784416,53.235138
Skierhústerwei,3,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783844,53.234849
Skierhústerwei,4,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784413,53.235324
Skierhústerwei,5,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783876,53.234911
Skierhústerwei,6,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784113,53.235791
Skierhústerwei,7,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783908,53.234972
Skierhústerwei,8,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783487,53.236638
Skierhústerwei,9,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783940,53.235033
Skierhústerwei,21,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779481,53.236229
Skierhústerwei,26,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781783,53.236970
Skierhústerwei,28,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781249,53.236863
Skierhústerwei,32,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781001,53.236844
Skierhústerwei,34,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780406,53.236711
Skierhústerwei,36,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.780049,53.236635
Skierhústerwei,38,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779788,53.236572
Skierhústerwei,40,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779411,53.236474
Skierhústerwei,42,,,9057RE,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779164,53.236442
Op 'e Terp,1,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784125,53.234716
Op 'e Terp,2,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783434,53.234727
Op 'e Terp,3,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784041,53.234580
Op 'e Terp,4,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783574,53.234695
Op 'e Terp,6,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783840,53.234672
Op 'e Terp,7,A,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784211,53.234203
Op 'e Terp,7,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783840,53.234341
Op 'e Terp,8,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783721,53.234519
Op 'e Terp,9,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783615,53.234014
Op 'e Terp,15,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782139,53.233847
Op 'e Terp,16,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783510,53.234202
Op 'e Terp,17,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781998,53.233854
Op 'e Terp,18,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783258,53.234223
Op 'e Terp,19,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781798,53.233819
Op 'e Terp,20,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.783077,53.234205
Op 'e Terp,22,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782935,53.234217
Op 'e Terp,26,A,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782305,53.234882
Op 'e Terp,26,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782621,53.234860
Op 'e Terp,28,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782539,53.234247
Op 'e Terp,30,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.782350,53.233990
Op 'e Terp,36,,,9057RG,Jelsum,Leeuwarderadeel,Friesland,VBO,5.781806,53.234055
It Paradys,1,,,9057RH,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779808,53.235104
It Paradys,2,,,9057RH,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779792,53.235183
Langhústerdyk,1,,,9057RJ,Jelsum,Leeuwarderadeel,Friesland,VBO,5.779025,53.230565
Hoatse de Jongstrjitte,1,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785385,53.234672
Hoatse de Jongstrjitte,2,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785693,53.234614
Hoatse de Jongstrjitte,3,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785410,53.234753
Hoatse de Jongstrjitte,4,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785728,53.234736
Hoatse de Jongstrjitte,5,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785327,53.234876
Hoatse de Jongstrjitte,6,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785733,53.234850
Hoatse de Jongstrjitte,7,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785274,53.234950
Hoatse de Jongstrjitte,8,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785625,53.234995
Hoatse de Jongstrjitte,9,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785227,53.235022
Hoatse de Jongstrjitte,10,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785536,53.235148
Hoatse de Jongstrjitte,11,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785171,53.235096
Hoatse de Jongstrjitte,12,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785460,53.235255
Hoatse de Jongstrjitte,14,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785415,53.235322
Hoatse de Jongstrjitte,15,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.784980,53.235373
Hoatse de Jongstrjitte,16,,,9057RK,Jelsum,Leeuwarderadeel,Friesland,VBO,5.785291,53.235436
