openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Osstraat,1,A,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620109,51.803659
Osstraat,1,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620090,51.803559
Osstraat,2,A,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620771,51.803761
Osstraat,2,B,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620671,51.803775
Osstraat,2,C,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620705,51.803862
Osstraat,2,D,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620723,51.803922
Osstraat,2,E,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620745,51.803981
Osstraat,3,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620114,51.803827
Osstraat,4,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620880,51.804116
Osstraat,5,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620151,51.803960
Osstraat,7,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620201,51.804095
Osstraat,9,,,5352KA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620215,51.804145
Reiakker,2,,,5352KB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618154,51.799154
Reiakker,4,,,5352KB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.616309,51.796507
De Rijt,1,A,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627274,51.797676
De Rijt,1,,bij,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.635119,51.797084
De Rijt,1,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.635135,51.797176
De Rijt,2,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.633670,51.797130
De Rijt,3,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623605,51.797111
De Rijt,4,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.632438,51.797337
De Rijt,6,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.631700,51.797459
De Rijt,8,A,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.631253,51.797564
De Rijt,8,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.631167,51.797545
De Rijt,12,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630513,51.797648
De Rijt,14,A,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619290,51.796953
De Rijt,14,,,5352KC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619957,51.796960
Bendelaar,1,,,5352KD,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626833,51.793295
Zwarteweg,20,,,5352KE,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.644975,51.798009
Hillekamp,1,,,5352KG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.606155,51.801847
Bredestraat,3,,,5352KH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.614720,51.794693
Bredestraat,29,,,5352KH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.596956,51.779960
Galgenstraat,1,,,5352KJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618997,51.805288
De Rand,1,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625829,51.799943
De Rand,2,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626163,51.799835
De Rand,3,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625669,51.799818
De Rand,4,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626274,51.799821
De Rand,5,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625632,51.799668
De Rand,6,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626058,51.799641
De Rand,7,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625593,51.799606
De Rand,8,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626041,51.799586
De Rand,9,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625505,51.799475
De Rand,10,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626003,51.799532
De Rand,12,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626012,51.799358
De Rand,14,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625917,51.799358
De Rand,16,,,5352LA,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625839,51.799358
Dorpenweg,21,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.639360,51.798354
Dorpenweg,23,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.638188,51.798506
Dorpenweg,25,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.637995,51.798493
Dorpenweg,27,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627838,51.800047
Dorpenweg,29,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627637,51.800077
Dorpenweg,31,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627352,51.800190
Dorpenweg,33,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624680,51.800403
Dorpenweg,35,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624087,51.800574
Dorpenweg,37,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623227,51.801034
Dorpenweg,39,,,5352LB,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.609940,51.802031
Hoogstraat,1,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628216,51.803251
Hoogstraat,1,B,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628510,51.803226
Hoogstraat,1,E,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629080,51.803185
Hoogstraat,1,F,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629493,51.803128
Hoogstraat,1,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627832,51.803307
Hoogstraat,2,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.635906,51.801812
Hoogstraat,3,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626828,51.803132
Hoogstraat,3,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627152,51.803225
Hoogstraat,4,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.634336,51.802192
Hoogstraat,5,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626372,51.803006
Hoogstraat,5,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626626,51.803050
Hoogstraat,6,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.632926,51.802581
Hoogstraat,6,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.633389,51.802404
Hoogstraat,7,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625926,51.802654
Hoogstraat,7,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626008,51.802945
