openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Seissingel,20,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604799,51.501200
Seissingel,22,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604772,51.501184
Seissingel,24,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604807,51.501131
Seissingel,26,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604830,51.501090
Seissingel,30,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604837,51.501035
Seissingel,32,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604854,51.500941
Seissingel,34,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604871,51.500845
Seissingel,36,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604888,51.500784
Seissingel,38,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604867,51.500700
Seissingel,40,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604752,51.500637
Seissingel,42,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604608,51.500595
Seissingel,44,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604457,51.500559
Seissingel,46,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604375,51.500539
Seissingel,48,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604299,51.500520
Seissingel,50,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604224,51.500497
Seissingel,52,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604151,51.500473
Seissingel,54,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.604042,51.500450
Seissingel,56,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.603945,51.500417
Seissingel,58,,,4334AA,Middelburg,Middelburg,Zeeland,VBO,3.603852,51.500390
Seissingel,60,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603776,51.500371
Seissingel,62,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603706,51.500352
Seissingel,64,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603632,51.500330
Seissingel,66,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603548,51.500304
Seissingel,68,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603461,51.500285
Seissingel,70,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603378,51.500262
Seissingel,72,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603310,51.500241
Seissingel,74,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603245,51.500221
Seissingel,76,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603176,51.500193
Seissingel,78,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603096,51.500169
Seissingel,80,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.603017,51.500147
Seissingel,82,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602942,51.500127
Seissingel,84,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602875,51.500106
Seissingel,86,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602775,51.500081
Seissingel,88,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602682,51.500059
Seissingel,90,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602424,51.500044
Seissingel,92,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602350,51.500024
Seissingel,94,,,4334AB,Middelburg,Middelburg,Zeeland,VBO,3.602273,51.500008
Seissingel,100,,,4334AC,Middelburg,Middelburg,Zeeland,VBO,3.601809,51.499264
Seisweg,1,,,4334AD,Middelburg,Middelburg,Zeeland,VBO,3.604736,51.501228
Seisweg,3,,,4334AD,Middelburg,Middelburg,Zeeland,VBO,3.604683,51.501259
Seisweg,5,,,4334AD,Middelburg,Middelburg,Zeeland,VBO,3.604536,51.501339
Seisweg,7,,,4334AD,Middelburg,Middelburg,Zeeland,VBO,3.604486,51.501368
