openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frederiksoordweg,14,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454049,53.400716
Frederiksoordweg,16,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454127,53.400805
Frederiksoordweg,18,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454208,53.401047
Frederiksoordweg,20,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454118,53.401057
Frederiksoordweg,22,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454013,53.401067
Frederiksoordweg,24,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453908,53.401086
Frederiksoordweg,26,A,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453609,53.401151
Frederiksoordweg,26,B,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453549,53.401161
Frederiksoordweg,26,C,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453459,53.401180
Frederiksoordweg,26,D,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453317,53.401486
Frederiksoordweg,26,E,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.452856,53.401697
Frederiksoordweg,26,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453714,53.401141
Frederiksoordweg,28,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454094,53.401291
Frederiksoordweg,30,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454126,53.401362
Frederiksoordweg,32,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454340,53.401522
Frederiksoordweg,34,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454219,53.401487
Frederiksoordweg,36,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454421,53.401737
Frederiksoordweg,38,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454315,53.401711
Frederiksoordweg,40,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454516,53.401943
Frederiksoordweg,42,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454395,53.401917
Frederiksoordweg,44,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.454112,53.402027
Frederiksoordweg,46,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453843,53.402093
Frederiksoordweg,48,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453762,53.401869
Frederiksoordweg,50,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453804,53.401716
Frederiksoordweg,52,,,9968AL,Pieterburen,De Marne,Groningen,VBO,6.453964,53.401534
Wilgepad,3,,,9968AM,Pieterburen,De Marne,Groningen,VBO,6.455128,53.401183
Wilgepad,5,,,9968AM,Pieterburen,De Marne,Groningen,VBO,6.455254,53.401406
Wilgepad,7,,,9968AM,Pieterburen,De Marne,Groningen,VBO,6.455304,53.401594
Wilgepad,9,,,9968AM,Pieterburen,De Marne,Groningen,VBO,6.455461,53.401872
Wilgepad,11,,,9968AM,Pieterburen,De Marne,Groningen,VBO,6.455480,53.402033
Wierhuisterweg,1,T,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.444281,53.401494
Wierhuisterweg,1,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.444172,53.401351
Wierhuisterweg,5,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.443933,53.401425
Wierhuisterweg,9,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.443694,53.401472
Wierhuisterweg,11,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.443367,53.401619
Wierhuisterweg,13,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.443142,53.401666
Wierhuisterweg,15,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442918,53.401722
Wierhuisterweg,17,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442693,53.401751
Wierhuisterweg,19,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442498,53.401779
Wierhuisterweg,21,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442304,53.401835
Wierhuisterweg,23,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442187,53.401944
Wierhuisterweg,25,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.442006,53.401945
Wierhuisterweg,27,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.441784,53.402091
Wierhuisterweg,29,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.441470,53.402139
Wierhuisterweg,31,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.441155,53.402186
Wierhuisterweg,33,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.440855,53.402225
Wierhuisterweg,35,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.440586,53.402263
Wierhuisterweg,37,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.445569,53.405580
Wierhuisterweg,43,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.441464,53.405571
Wierhuisterweg,49,,,9968AN,Pieterburen,De Marne,Groningen,VBO,6.434695,53.403016
Wierhuisterweg,51,,,9968AP,Pieterburen,De Marne,Groningen,VBO,6.434336,53.403091
Wierhuisterweg,57,,,9968AP,Pieterburen,De Marne,Groningen,VBO,6.430950,53.402967
Wierhuisterweg,63,,,9968AP,Pieterburen,De Marne,Groningen,VBO,6.428525,53.403411
Wierhuisterweg,67,,,9968AP,Pieterburen,De Marne,Groningen,VBO,6.422865,53.403154
Wierhuisterweg,4,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.435007,53.400398
Wierhuisterweg,6,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.430955,53.402572
Wierhuisterweg,8,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.430428,53.402532
Wierhuisterweg,10,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.429765,53.400623
Wierhuisterweg,12,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.426232,53.403089
Wierhuisterweg,16,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.425844,53.402625
Wierhuisterweg,20,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.426005,53.402435
Wierhuisterweg,22,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.425886,53.401852
Wierhuisterweg,24,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.425616,53.401261
Wierhuisterweg,26,,,9968AR,Pieterburen,De Marne,Groningen,VBO,6.425890,53.400756
Oudezeedijk,3,,,9968TA,Pieterburen,De Marne,Groningen,VBO,6.440325,53.413102
Oudezeedijk,7,,,9968TA,Pieterburen,De Marne,Groningen,VBO,6.462239,53.415577
Oudezeedijk,2,,,9968TB,Pieterburen,De Marne,Groningen,VBO,6.427019,53.408896
Oudezeedijk,4,,,9968TB,Pieterburen,De Marne,Groningen,VBO,6.443755,53.413135
Oudedijk,1,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.469855,53.405616
Oudedijk,2,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.463741,53.405886
Oudedijk,5,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.463120,53.405685
Oudedijk,7,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.462970,53.405705
Oudedijk,9,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.462671,53.405770
Oudedijk,11,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.462118,53.405901
Oudedijk,13,T,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.461187,53.405963
Oudedijk,13,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.460385,53.405782
Oudedijk,15,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.458918,53.406037
Oudedijk,19,,,9968TC,Pieterburen,De Marne,Groningen,VBO,6.455769,53.406371
Wiebenerweg,1,,,9968TD,Pieterburen,De Marne,Groningen,VBO,6.443791,53.399935
Wiebenerweg,7,,,9968TD,Pieterburen,De Marne,Groningen,VBO,6.442215,53.395752
Luit,1,,,9968TE,Pieterburen,De Marne,Groningen,VBO,6.423909,53.380986
Broeksterkleiweg,1,,,9968TG,Pieterburen,De Marne,Groningen,VBO,6.420768,53.387231
Broeksterkleiweg,2,,,9968TG,Pieterburen,De Marne,Groningen,VBO,6.425449,53.393095
Broeksterkleiweg,3,T,,9968TG,Pieterburen,De Marne,Groningen,VBO,6.422518,53.381241
Broeksterkleiweg,3,,,9968TG,Pieterburen,De Marne,Groningen,VBO,6.422678,53.381033
Broeksterkleiweg,4,,,9968TG,Pieterburen,De Marne,Groningen,VBO,6.425416,53.392960
Broeksterweg,5,,,9968TH,Pieterburen,De Marne,Groningen,VBO,6.425345,53.393770
Broeksterweg,15,,,9968TH,Pieterburen,De Marne,Groningen,VBO,6.422103,53.394606
Broeksterweg,4,T,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.425753,53.393245
Broeksterweg,4,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.425529,53.393292
Broeksterweg,6,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.425322,53.393437
Broeksterweg,16,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.424427,53.393715
Broeksterweg,18,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.424082,53.393771
Broeksterweg,22,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.423708,53.393829
Broeksterweg,24,a,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.422804,53.393312
Broeksterweg,24,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.422988,53.393916
Broeksterweg,32,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.421692,53.394385
Broeksterweg,34,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.421438,53.394477
Broeksterweg,36,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.421155,53.394551
Broeksterweg,40,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.420810,53.394599
Broeksterweg,42,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.420467,53.394710
Broeksterweg,44,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.420362,53.394738
Broeksterweg,46,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.419988,53.394804
Broeksterweg,48,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.419779,53.394842
Broeksterweg,50,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.419583,53.394852
Broeksterweg,52,,,9968TJ,Pieterburen,De Marne,Groningen,VBO,6.419508,53.394862
Oosterweg,19,,,9968TK,Pieterburen,De Marne,Groningen,VBO,6.460082,53.398452
Oosterweg,21,T,,9968TK,Pieterburen,De Marne,Groningen,VBO,6.460757,53.399587
Oosterweg,21,,,9968TK,Pieterburen,De Marne,Groningen,VBO,6.460694,53.399489
Oudedijksterweg,2,,,9968TL,Pieterburen,De Marne,Groningen,VBO,6.427119,53.393170
Oudedijksterweg,6,,,9968TL,Pieterburen,De Marne,Groningen,VBO,6.428628,53.392780
Oudedijksterweg,8,,,9968TL,Pieterburen,De Marne,Groningen,VBO,6.431681,53.392214
Oudedijksterweg,3,A,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.429685,53.391676
Oudedijksterweg,3,,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.429503,53.391649
Oudedijksterweg,5,,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.433048,53.391573
Oudedijksterweg,7,,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.434486,53.390743
Oudedijksterweg,9,,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.434568,53.389781
Oudedijksterweg,11,,,9968TM,Pieterburen,De Marne,Groningen,VBO,6.434659,53.381801
Martenspad,1,,,9968TN,Pieterburen,De Marne,Groningen,STA,6.459275,53.398523
