openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkplein,1,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000143,51.148115
Kerkplein,2,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000537,51.148240
Kerkplein,3,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000046,51.148164
Kerkplein,4,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000542,51.148402
Kerkplein,5,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.999925,51.148233
Kerkplein,6,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000347,51.148428
Kerkplein,7,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.999865,51.148264
Kerkplein,8,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000191,51.148479
Kerkplein,9,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.999637,51.148340
Kerkplein,10,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.998901,51.148801
Kerkplein,11,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.999245,51.148452
Kerkplein,12,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.998289,51.148626
Kerkplein,13,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.998458,51.148306
Kerkplein,15,,,6077AA,Sint Odiliënberg,Roerdalen,Limburg,VBO,5.998218,51.148060
Raadhuisplein,1,,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000884,51.147753
Raadhuisplein,2,,WINK,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.001054,51.147937
Raadhuisplein,2,,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.001047,51.147928
Raadhuisplein,4,,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000957,51.147960
Raadhuisplein,5,,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000502,51.147713
Raadhuisplein,6,a,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000797,51.148092
Raadhuisplein,7,,,6077AB,Sint Odiliënberg,Roerdalen,Limburg,VBO,6.000411,51.147821
