openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kardinaalsmuts,49,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866405,51.733616
Kardinaalsmuts,51,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866487,51.733547
Kardinaalsmuts,53,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866498,51.733578
Kardinaalsmuts,55,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866506,51.733609
Kardinaalsmuts,57,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866605,51.733573
Kardinaalsmuts,59,,,5432AA,Cuijk,Cuijk,Noord-Brabant,VBO,5.866687,51.733591
Kardinaalsmuts,61,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.866795,51.733587
Kardinaalsmuts,63,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.866882,51.733596
Kardinaalsmuts,65,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.866955,51.733613
Kardinaalsmuts,67,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867042,51.733631
Kardinaalsmuts,69,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867114,51.733640
Kardinaalsmuts,71,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867201,51.733657
Kardinaalsmuts,73,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867317,51.733657
Kardinaalsmuts,75,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867390,51.733674
Kardinaalsmuts,77,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867477,51.733692
Kardinaalsmuts,79,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867549,51.733701
Kardinaalsmuts,81,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867636,51.733718
Kardinaalsmuts,83,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867709,51.733727
Kardinaalsmuts,85,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867796,51.733745
Kardinaalsmuts,87,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867951,51.733769
Kardinaalsmuts,89,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.868023,51.733810
Kardinaalsmuts,91,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867902,51.733784
Kardinaalsmuts,93,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867998,51.733824
Kardinaalsmuts,95,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867874,51.733820
Kardinaalsmuts,97,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.867959,51.733850
Kardinaalsmuts,99,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.868060,51.733878
Kardinaalsmuts,101,,,5432AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.868109,51.733918
Kardinaalsmuts,103,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868235,51.734021
Kardinaalsmuts,105,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868301,51.734063
Kardinaalsmuts,107,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868346,51.734115
Kardinaalsmuts,109,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868398,51.734173
Kardinaalsmuts,111,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868406,51.734259
Kardinaalsmuts,113,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868420,51.734352
Kardinaalsmuts,115,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868402,51.734417
Kardinaalsmuts,117,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868392,51.734503
Kardinaalsmuts,118,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869798,51.734132
Kardinaalsmuts,119,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868318,51.734565
Kardinaalsmuts,120,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869730,51.734274
Kardinaalsmuts,122,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869615,51.734264
Kardinaalsmuts,124,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869483,51.734254
Kardinaalsmuts,126,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869370,51.734245
Kardinaalsmuts,136,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869238,51.734135
Kardinaalsmuts,138,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869165,51.734149
Kardinaalsmuts,140,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.869073,51.734174
Kardinaalsmuts,142,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868814,51.734226
Kardinaalsmuts,144,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868815,51.734280
Kardinaalsmuts,146,,,5432AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.868801,51.734325
Kardinaalsmuts,16,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865433,51.733485
Kardinaalsmuts,18,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865520,51.733502
Kardinaalsmuts,20,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865593,51.733547
Kardinaalsmuts,22,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865680,51.733565
Kardinaalsmuts,24,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865767,51.733582
Kardinaalsmuts,26,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.865946,51.733552
Kardinaalsmuts,28,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866039,51.733509
Kardinaalsmuts,30,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866125,51.733410
Kardinaalsmuts,32,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866179,51.733383
Kardinaalsmuts,34,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866252,51.733344
Kardinaalsmuts,36,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866303,51.733313
Kardinaalsmuts,38,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866589,51.733300
Kardinaalsmuts,40,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866677,51.733318
Kardinaalsmuts,42,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866763,51.733326
Kardinaalsmuts,44,,,5432AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.866836,51.733344
Kardinaalsmuts,46,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.866952,51.733335
Kardinaalsmuts,48,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867039,51.733352
Kardinaalsmuts,50,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867111,51.733361
Kardinaalsmuts,52,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867198,51.733379
Kardinaalsmuts,54,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867271,51.733396
Kardinaalsmuts,56,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867358,51.733405
Kardinaalsmuts,58,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867460,51.733440
Kardinaalsmuts,60,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867532,51.733449
Kardinaalsmuts,62,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867619,51.733467
Kardinaalsmuts,64,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867692,51.733475
Kardinaalsmuts,66,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867779,51.733493
Kardinaalsmuts,68,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867851,51.733511
Kardinaalsmuts,70,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.867938,51.733519
Kardinaalsmuts,72,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868011,51.733537
Kardinaalsmuts,74,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868098,51.733546
Kardinaalsmuts,76,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868272,51.733617
Kardinaalsmuts,78,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868346,51.733715
Kardinaalsmuts,80,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868375,51.733769
Kardinaalsmuts,82,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868448,51.733868
Kardinaalsmuts,84,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868478,51.733922
Kardinaalsmuts,92,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868795,51.734003
Kardinaalsmuts,94,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868879,51.733999
Kardinaalsmuts,96,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.868967,51.733952
Kardinaalsmuts,98,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869064,51.733938
Kardinaalsmuts,100,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869132,51.733915
Kardinaalsmuts,102,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869212,51.733908
Kardinaalsmuts,104,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869285,51.733894
Kardinaalsmuts,108,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869451,51.733874
Kardinaalsmuts,110,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869570,51.733889
Kardinaalsmuts,112,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869691,51.733899
Kardinaalsmuts,114,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869806,51.733902
Kardinaalsmuts,116,,,5432AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.869811,51.734078
Kardinaalsmuts,148,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868781,51.734489
Kardinaalsmuts,150,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868877,51.734487
Kardinaalsmuts,152,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868982,51.734504
Kardinaalsmuts,154,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869066,51.734495
Kardinaalsmuts,156,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869165,51.734530
Kardinaalsmuts,158,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869262,51.734530
Kardinaalsmuts,160,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869368,51.734547
Kardinaalsmuts,162,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869368,51.734592
Kardinaalsmuts,164,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869354,51.734637
Kardinaalsmuts,166,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869340,51.734691
Kardinaalsmuts,168,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869268,51.734727
Kardinaalsmuts,170,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869254,51.734781
Kardinaalsmuts,172,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869255,51.734826
Kardinaalsmuts,174,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869212,51.734871
Kardinaalsmuts,178,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869198,51.734952
Kardinaalsmuts,180,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869184,51.735006
Kardinaalsmuts,182,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869199,51.735060
Kardinaalsmuts,184,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869200,51.735114
Kardinaalsmuts,186,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869186,51.735159
Kardinaalsmuts,188,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869172,51.735204
Kardinaalsmuts,190,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869162,51.735236
Kardinaalsmuts,192,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.869076,51.735237
Kardinaalsmuts,194,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868999,51.735243
Kardinaalsmuts,196,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868923,51.735249
Kardinaalsmuts,198,,,5432AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.868836,51.735239
Sleedoorn,11,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865541,51.734811
Sleedoorn,13,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865616,51.734796
Sleedoorn,15,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865691,51.734781
Sleedoorn,17,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865765,51.734766
Sleedoorn,19,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865840,51.734750
Sleedoorn,21,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865905,51.734718
Sleedoorn,23,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.865979,51.734704
Sleedoorn,25,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.866058,51.734696
Sleedoorn,27,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.866763,51.734632
Sleedoorn,29,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.866839,51.734633
Sleedoorn,31,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.866926,51.734637
Sleedoorn,33,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867003,51.734623
Sleedoorn,35,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867088,51.734617
Sleedoorn,37,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867167,51.734612
Sleedoorn,39,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867254,51.734606
Sleedoorn,41,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867416,51.734597
Sleedoorn,43,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867510,51.734611
Sleedoorn,45,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867622,51.734619
Sleedoorn,47,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867859,51.734652
Sleedoorn,49,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.867938,51.734705
Sleedoorn,51,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.868061,51.734758
Sleedoorn,53,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.868155,51.734796
Sleedoorn,55,,,5432AH,Cuijk,Cuijk,Noord-Brabant,VBO,5.868232,51.734849
Sleedoorn,59,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868502,51.735320
Sleedoorn,61,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868505,51.735379
Sleedoorn,63,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868514,51.735431
Sleedoorn,65,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868548,51.735504
Sleedoorn,67,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868545,51.735555
Sleedoorn,69,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868568,51.735612
Sleedoorn,71,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868497,51.735737
Sleedoorn,73,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868614,51.735854
Sleedoorn,75,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868601,51.735914
Sleedoorn,77,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868631,51.735964
Sleedoorn,79,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868642,51.736018
Sleedoorn,81,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.868662,51.736082
Sleedoorn,83,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.867508,51.736595
Sleedoorn,85,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.867435,51.736630
Sleedoorn,87,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.867363,51.736664
Sleedoorn,89,,,5432AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.867277,51.736693
Sleedoorn,4,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865412,51.734177
Sleedoorn,6,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865498,51.734168
Sleedoorn,8,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865585,51.734167
Sleedoorn,10,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865672,51.734158
Sleedoorn,12,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865759,51.734149
Sleedoorn,14,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865831,51.734148
Sleedoorn,16,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.865918,51.734139
Sleedoorn,28,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.866656,51.734082
Sleedoorn,30,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.866728,51.734073
Sleedoorn,32,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.866815,51.734063
Sleedoorn,34,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.866902,51.734063
Sleedoorn,36,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.866988,51.734054
Sleedoorn,38,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.867061,51.734044
Sleedoorn,40,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.867220,51.734089
Sleedoorn,42,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.867293,51.734106
Sleedoorn,44,,,5432AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.867366,51.734142
Sleedoorn,46,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867467,51.734177
Sleedoorn,48,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867540,51.734204
Sleedoorn,50,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867598,51.734240
Sleedoorn,52,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867671,51.734276
Sleedoorn,54,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867744,51.734329
Sleedoorn,56,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867802,51.734356
Sleedoorn,58,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867875,51.734392
Sleedoorn,60,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.867933,51.734427
Sleedoorn,62,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868006,51.734454
Sleedoorn,64,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868093,51.734507
Sleedoorn,68,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868885,51.735430
Sleedoorn,70,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868900,51.735484
Sleedoorn,72,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868915,51.735538
Sleedoorn,74,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868930,51.735601
Sleedoorn,76,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868945,51.735646
Sleedoorn,78,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868943,51.735430
Sleedoorn,80,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868943,51.735484
Sleedoorn,82,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868958,51.735538
Sleedoorn,84,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868974,51.735591
Sleedoorn,86,,,5432AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.868989,51.735645
Sleedoorn,100,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.868144,51.736565
Sleedoorn,102,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.868078,51.736597
Sleedoorn,104,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.868013,51.736629
Sleedoorn,106,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867947,51.736660
Sleedoorn,108,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867882,51.736691
Sleedoorn,110,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867816,51.736723
Sleedoorn,112,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867710,51.736762
Sleedoorn,114,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867656,51.736804
Sleedoorn,116,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867578,51.736825
Sleedoorn,118,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867513,51.736856
Sleedoorn,120,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867448,51.736887
Sleedoorn,122,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867382,51.736919
Sleedoorn,124,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867325,51.736956
Sleedoorn,126,,,5432AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.867252,51.736981
Bereklauw,1,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.865892,51.735748
Bereklauw,3,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866023,51.735810
Bereklauw,5,a,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866081,51.735846
Bereklauw,5,b,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866127,51.735904
Bereklauw,7,a,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866183,51.735927
Bereklauw,7,b,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866248,51.735979
Bereklauw,9,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866316,51.736001
Bereklauw,11,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866343,51.736025
Bereklauw,13,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866358,51.736079
Bereklauw,15,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866274,51.736119
Bereklauw,17,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866246,51.736167
Bereklauw,19,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866212,51.736208
Bereklauw,21,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866179,51.736255
Bereklauw,23,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866147,51.736302
Bereklauw,25,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866128,51.736360
Bereklauw,27,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866361,51.736366
Bereklauw,29,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866390,51.736321
Bereklauw,31,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866433,51.736276
Bereklauw,33,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866476,51.736231
Bereklauw,35,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866533,51.736195
Bereklauw,37,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866577,51.736204
Bereklauw,39,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866606,51.736221
Bereklauw,41,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866694,51.736122
Bereklauw,43,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866705,51.736155
Bereklauw,45,,,5432AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.866695,51.736191
Bereklauw,47,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.866794,51.736176
Bereklauw,49,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.866866,51.736175
Bereklauw,51,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.866953,51.736166
Bereklauw,53,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.867040,51.736166
Bereklauw,55,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.867127,51.736165
Bereklauw,57,,,5432AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.867199,51.736156
