openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herengracht,68,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069683,52.330015
Herengracht,69,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069648,52.329966
Herengracht,70,B,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069602,52.329982
Herengracht,70,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069590,52.329964
Herengracht,71,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069588,52.329916
Herengracht,72,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069439,52.329838
Herengracht,73,A,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069473,52.329758
Herengracht,73,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069393,52.329782
Herengracht,74,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069439,52.329770
Herengracht,75,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069339,52.329721
Herengracht,76,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069249,52.329641
Herengracht,77,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069137,52.329554
Herengracht,78,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069105,52.329484
Herengracht,79,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.069045,52.329426
Herengracht,80,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068983,52.329374
Herengracht,81,A,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068867,52.329323
Herengracht,81,B,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068926,52.329323
Herengracht,81,C,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068868,52.329305
Herengracht,81,D,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068926,52.329305
Herengracht,81,E,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068868,52.329287
Herengracht,81,F,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068926,52.329287
Herengracht,82,A,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068805,52.329189
Herengracht,82,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068761,52.329202
Herengracht,83,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068649,52.329062
Herengracht,84,A,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068518,52.328909
Herengracht,84,B,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068606,52.328909
Herengracht,84,C,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068519,52.328873
Herengracht,84,D,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068607,52.328873
Herengracht,85,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068373,52.328749
Herengracht,86,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068327,52.328703
Herengracht,87,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068286,52.328662
Herengracht,88,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068244,52.328620
Herengracht,89,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068197,52.328573
Herengracht,90,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068150,52.328526
Herengracht,91,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068109,52.328484
Herengracht,92,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068070,52.328445
Herengracht,93,,,1398AD,Muiden,Muiden,Noord-Holland,VBO,5.068019,52.328394
Herengracht,94,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067963,52.328338
Herengracht,95,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067909,52.328286
Herengracht,96,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067848,52.328195
Herengracht,97,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067790,52.328141
Herengracht,98,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067732,52.328087
Herengracht,99,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067665,52.328032
Herengracht,100,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067461,52.327887
Herengracht,101,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067503,52.327843
Herengracht,102,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067554,52.327802
Herengracht,103,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067603,52.327761
Herengracht,104,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067661,52.327721
Herengracht,105,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067721,52.327667
Herengracht,106,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067780,52.327622
Herengracht,107,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067837,52.327584
Herengracht,108,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067903,52.327561
Herengracht,109,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067398,52.327585
Herengracht,110,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067384,52.327531
Herengracht,111,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067355,52.327486
Herengracht,112,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067341,52.327432
Herengracht,113,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067297,52.327396
Herengracht,114,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067253,52.327351
Herengracht,115,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067046,52.327602
Herengracht,116,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067104,52.327656
Herengracht,117,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067148,52.327692
Herengracht,118,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067207,52.327728
Herengracht,119,,WNSP,1398AE,Muiden,Muiden,Noord-Holland,LIG,5.066129,52.326743
Herengracht,119,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.066750,52.326959
Herengracht,120,,,1398AE,Muiden,Muiden,Noord-Holland,VBO,5.067415,52.327150
Kerkstraat,2,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068551,52.328459
Kerkstraat,3,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068858,52.328631
Kerkstraat,4,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068594,52.328425
Kerkstraat,6,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068653,52.328390
Kerkstraat,8,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068712,52.328363
Kerkstraat,10,,,1398AJ,Muiden,Muiden,Noord-Holland,VBO,5.068768,52.328341
Kloosterstraat,7,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069911,52.329364
Kloosterstraat,9,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069882,52.329310
Kloosterstraat,11,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069846,52.329270
Kloosterstraat,13,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069824,52.329229
Kloosterstraat,15,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069854,52.329139
Kloosterstraat,17,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069752,52.329064
Kloosterstraat,23,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069715,52.328993
Kloosterstraat,25,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069678,52.328849
Kloosterstraat,27,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069667,52.328764
Kloosterstraat,29,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069658,52.328730
Kloosterstraat,31,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069636,52.328687
Kloosterstraat,33,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069620,52.328650
Kloosterstraat,35,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069577,52.328587
Kloosterstraat,37,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069504,52.328521
Kloosterstraat,39,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069474,52.328481
Kloosterstraat,41,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069441,52.328451
Kloosterstraat,43,,,1398AK,Muiden,Muiden,Noord-Holland,VBO,5.069402,52.328413
Kloosterstraat,45,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.069280,52.328325
Kloosterstraat,47,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.069222,52.328298
Kloosterstraat,49,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.069148,52.328271
Kloosterstraat,51,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.069073,52.328241
Kloosterstraat,53,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.069014,52.328211
Kloosterstraat,55,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068937,52.328184
Kloosterstraat,57,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068864,52.328144
Kloosterstraat,59,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068812,52.328099
Kloosterstraat,61,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068769,52.328045
Kloosterstraat,63,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068754,52.328000
Kloosterstraat,65,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068740,52.327946
Kloosterstraat,67,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068711,52.327901
Kloosterstraat,69,,,1398AL,Muiden,Muiden,Noord-Holland,VBO,5.068768,52.326951
Kloosterstraat,2,A,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069804,52.329659
Kloosterstraat,2,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069858,52.329577
Kloosterstraat,6,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069715,52.329414
Kloosterstraat,10,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069646,52.329217
Kloosterstraat,12,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069616,52.329181
Kloosterstraat,14,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.069413,52.328956
Kloosterstraat,16,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068504,52.328123
Kloosterstraat,18,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068430,52.328141
Kloosterstraat,20,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068371,52.328167
Kloosterstraat,22,A,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068339,52.328297
Kloosterstraat,22,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068298,52.328194
Kloosterstraat,24,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068110,52.327988
Kloosterstraat,26,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068198,52.327970
Kloosterstraat,28,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068257,52.327952
Kloosterstraat,30,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068331,52.327917
Kloosterstraat,32,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068405,52.327863
Kloosterstraat,34,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068464,52.327818
Kloosterstraat,36,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068508,52.327773
Kloosterstraat,38,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068552,52.327738
Kloosterstraat,40,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068293,52.327605
Kloosterstraat,42,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068264,52.327569
Kloosterstraat,44,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068220,52.327524
Kloosterstraat,46,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068176,52.327488
Kloosterstraat,48,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068103,52.327461
Kloosterstraat,50,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.068030,52.327433
Kloosterstraat,52,,,1398AM,Muiden,Muiden,Noord-Holland,VBO,5.067811,52.327316
Kazernestraat,1,A,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.069990,52.329838
Kazernestraat,1,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070023,52.329832
Kazernestraat,5,A,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070114,52.329945
Kazernestraat,6,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070528,52.330145
Kazernestraat,7,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070161,52.330000
Kazernestraat,8,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070640,52.330112
Kazernestraat,10,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.071193,52.330363
Kazernestraat,11,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070264,52.330123
Kazernestraat,12,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070964,52.330570
Kazernestraat,14,A,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.071117,52.330801
Kazernestraat,14,B,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.071163,52.330912
Kazernestraat,14,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.071045,52.330697
Kazernestraat,25,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070858,52.330999
Kazernestraat,27,,,1398AN,Muiden,Muiden,Noord-Holland,VBO,5.070948,52.331109
Ossenmarkt,6,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071039,52.331378
Ossenmarkt,7,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071183,52.331738
Ossenmarkt,8,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071052,52.331576
Ossenmarkt,9,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071140,52.331576
Ossenmarkt,10,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071052,52.331540
Ossenmarkt,11,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071137,52.331540
Ossenmarkt,12,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071052,52.331504
Ossenmarkt,13,,,1398AP,Muiden,Muiden,Noord-Holland,VBO,5.071140,52.331504
Sluis,1,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068748,52.330243
Sluis,6,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068809,52.330370
Sluis,7,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068838,52.330415
Sluis,8,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068881,52.330460
Sluis,9,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068910,52.330505
Sluis,10,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068965,52.330544
Sluis,11,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.068992,52.330587
Sluis,12,,,1398AR,Muiden,Muiden,Noord-Holland,VBO,5.069149,52.330575
Sluisstraat,1,A,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068496,52.329960
Sluisstraat,1,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068701,52.330078
Sluisstraat,3,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068466,52.330113
Sluisstraat,4,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068624,52.330281
Sluisstraat,5,,BOV,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068391,52.330144
Sluisstraat,5,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068421,52.330169
Sluisstraat,6,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068538,52.330294
Sluisstraat,7,A,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068299,52.330163
Sluisstraat,7,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068333,52.330205
Sluisstraat,8,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068464,52.330321
Sluisstraat,9,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068245,52.330220
Sluisstraat,10,,,1398AS,Muiden,Muiden,Noord-Holland,VBO,5.068362,52.330319
Hellingstraat,1,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068160,52.330384
Hellingstraat,5,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068238,52.330466
Hellingstraat,7,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068258,52.330505
Hellingstraat,11,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068299,52.330567
Hellingstraat,13,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068330,52.330625
Hellingstraat,17,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068388,52.330706
Hellingstraat,19,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068432,52.330742
Hellingstraat,21,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068454,52.330778
Hellingstraat,23,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068475,52.330814
Hellingstraat,25,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068522,52.330878
Hellingstraat,27,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068563,52.330931
Hellingstraat,29,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068592,52.330958
Hellingstraat,31,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068606,52.330985
Hellingstraat,33,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068621,52.331021
Hellingstraat,35,,,1398AT,Muiden,Muiden,Noord-Holland,VBO,5.068639,52.331047
Hellingstraat,39,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068620,52.331165
Hellingstraat,41,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068649,52.331201
Hellingstraat,43,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068648,52.331273
Hellingstraat,45,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068736,52.331264
Hellingstraat,47,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068787,52.331315
Hellingstraat,49,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068803,52.331349
Hellingstraat,51,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068817,52.331394
Hellingstraat,55,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068895,52.331472
Hellingstraat,57,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068916,52.331627
Hellingstraat,59,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068930,52.331680
Hellingstraat,61,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068973,52.331729
Hellingstraat,63,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068986,52.331772
Hellingstraat,65,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068999,52.331814
Hellingstraat,67,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068979,52.331879
Hellingstraat,69,,,1398AV,Muiden,Muiden,Noord-Holland,VBO,5.068994,52.331915
Hellingstraat,2,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068365,52.330368
Hellingstraat,4,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068394,52.330404
Hellingstraat,6,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068549,52.330403
Hellingstraat,8,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068477,52.330469
Hellingstraat,16,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068787,52.330629
Hellingstraat,18,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068613,52.330661
Hellingstraat,20,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068637,52.330743
Hellingstraat,22,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068718,52.330865
Hellingstraat,30,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.068927,52.331202
Hellingstraat,32,,,1398AW,Muiden,Muiden,Noord-Holland,VBO,5.069159,52.331607
Zeestraat,5,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.067870,52.330930
Zeestraat,7,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.067940,52.331106
Zeestraat,9,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.067967,52.331153
Zeestraat,11,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.067990,52.331196
Zeestraat,13,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068016,52.331242
Zeestraat,15,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068040,52.331286
Zeestraat,17,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068064,52.331330
Zeestraat,19,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068088,52.331372
Zeestraat,21,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068114,52.331419
Zeestraat,23,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068139,52.331463
Zeestraat,25,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068163,52.331507
Zeestraat,27,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068189,52.331554
Zeestraat,29,,,1398AX,Muiden,Muiden,Noord-Holland,VBO,5.068213,52.331597
Zeestraat,31,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068340,52.331791
Zeestraat,33,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068382,52.331871
Zeestraat,35,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068407,52.331917
Zeestraat,37,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068429,52.331956
Zeestraat,39,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068449,52.331994
Zeestraat,41,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068474,52.332038
Zeestraat,43,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068496,52.332079
Zeestraat,45,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068519,52.332121
Zeestraat,47,,,1398AZ,Muiden,Muiden,Noord-Holland,VBO,5.068524,52.332168
