openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heuvelwal,4,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405040,51.435239
Heuvelwal,5,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405065,51.434955
Heuvelwal,6,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405143,51.435178
Heuvelwal,7,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405399,51.434734
Heuvelwal,8,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405276,51.435103
Heuvelwal,9,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405545,51.434615
Heuvelwal,10,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405596,51.434904
Heuvelwal,11,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405687,51.434479
Heuvelwal,12,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405746,51.434810
Heuvelwal,14,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405881,51.434694
Heuvelwal,16,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405994,51.434571
Heuvelwal,18,,,5509KE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.406053,51.434400
Heuvelwal,13,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404438,51.433949
Heuvelwal,15,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404388,51.434003
Heuvelwal,17,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404334,51.434057
Heuvelwal,19,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404270,51.434111
Heuvelwal,20,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405799,51.434229
Heuvelwal,21,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404201,51.434162
Heuvelwal,22,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405690,51.434174
Heuvelwal,23,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404050,51.434256
Heuvelwal,24,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405511,51.434106
Heuvelwal,25,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403969,51.434298
Heuvelwal,26,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405390,51.434058
Heuvelwal,27,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403882,51.434338
Heuvelwal,28,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405136,51.433942
Heuvelwal,29,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403794,51.434373
Heuvelwal,30,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404997,51.433885
Heuvelwal,31,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403705,51.434403
Heuvelwal,32,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404880,51.433838
Heuvelwal,33,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403614,51.434431
Heuvelwal,34,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404756,51.433787
Heuvelwal,35,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403520,51.434455
Heuvelwal,36,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404618,51.433732
Heuvelwal,37,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403422,51.434476
Heuvelwal,38,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404521,51.433692
Heuvelwal,40,,,5509KG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404393,51.433640
Dwarswal,1,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403388,51.434859
Dwarswal,2,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404383,51.434812
Dwarswal,3,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403612,51.434809
Dwarswal,4,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404527,51.434756
Dwarswal,5,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403814,51.434758
Dwarswal,6,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404644,51.434677
Dwarswal,7,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404044,51.434699
Dwarswal,8,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404932,51.434534
Dwarswal,9,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404243,51.434619
Dwarswal,10,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405067,51.434426
Dwarswal,11,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404405,51.434537
Dwarswal,12,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405182,51.434302
Dwarswal,13,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404696,51.434355
Dwarswal,15,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404772,51.434254
Dwarswal,17,,,5509KH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404937,51.434144
Hoekwal,1,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.406023,51.433924
Hoekwal,2,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.406114,51.434277
Hoekwal,3,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405952,51.433895
Hoekwal,4,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.406225,51.434153
Hoekwal,5,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405880,51.433866
Hoekwal,6,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.406319,51.434030
Hoekwal,7,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405810,51.433838
Hoekwal,8,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404199,51.433353
Hoekwal,9,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405738,51.433809
Hoekwal,10,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404105,51.433325
Hoekwal,11,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405662,51.433779
Hoekwal,12,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403952,51.433272
Hoekwal,13,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405354,51.433654
Hoekwal,14,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403799,51.433217
Hoekwal,15,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405287,51.433627
Hoekwal,16,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403706,51.433315
Hoekwal,17,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405215,51.433598
Hoekwal,18,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403846,51.433380
Hoekwal,19,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405145,51.433570
Hoekwal,20,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403974,51.433457
Hoekwal,21,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405077,51.433543
Hoekwal,22,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404066,51.433499
Hoekwal,23,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.405010,51.433516
Hoekwal,24,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404244,51.433306
Hoekwal,25,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404935,51.433485
Hoekwal,26,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404154,51.433272
Hoekwal,27,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404864,51.433457
Hoekwal,28,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403971,51.433239
Hoekwal,29,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404793,51.433428
Hoekwal,30,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403809,51.433195
Hoekwal,31,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404723,51.433400
Hoekwal,32,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403713,51.433290
Hoekwal,33,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404656,51.433373
Hoekwal,34,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403876,51.433340
Hoekwal,36,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404018,51.433400
Hoekwal,38,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404115,51.433441
Hoekwal,40,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404169,51.433335
Hoekwal,42,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404070,51.433302
Hoekwal,44,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403917,51.433248
Hoekwal,46,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403752,51.433199
Hoekwal,48,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403670,51.433284
Hoekwal,50,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403812,51.433357
Hoekwal,52,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403940,51.433434
Hoekwal,54,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404031,51.433476
Hoekwal,56,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404206,51.433291
Hoekwal,58,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404103,51.433257
Hoekwal,60,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403926,51.433224
Hoekwal,62,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403745,51.433180
Hoekwal,64,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403666,51.433265
Hoekwal,66,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403829,51.433326
Hoekwal,68,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403981,51.433382
Hoekwal,70,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404074,51.433423
Hoekwal,72,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404141,51.433309
Hoekwal,74,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403834,51.433228
Hoekwal,76,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.403745,51.433320
Hoekwal,78,,,5509KJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.404003,51.433440
Houtwal,1,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402667,51.433489
Houtwal,2,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402879,51.433295
Houtwal,4,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402882,51.433505
Houtwal,5,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402879,51.433440
Houtwal,6,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402729,51.433491
Houtwal,7,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402928,51.433505
Houtwal,8,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402932,51.433443
Houtwal,9,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402671,51.433462
Houtwal,10,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402959,51.433509
Houtwal,11,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402975,51.433446
Houtwal,12,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402715,51.433464
Houtwal,13,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402874,51.433477
Houtwal,14,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402873,51.433409
Houtwal,15,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402662,51.433433
Houtwal,16,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402921,51.433477
Houtwal,17,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402925,51.433411
Houtwal,18,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402719,51.433434
Houtwal,19,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402967,51.433480
Houtwal,20,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402974,51.433412
Houtwal,21,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402697,51.433408
Houtwal,22,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402444,51.433089
Houtwal,23,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402432,51.433179
Houtwal,24,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402727,51.433190
Houtwal,25,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402731,51.433104
Houtwal,26,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402445,51.433067
Houtwal,27,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402433,51.433157
Houtwal,28,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402773,51.433192
Houtwal,29,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402787,51.433108
Houtwal,30,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402501,51.433091
Houtwal,31,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402495,51.433183
Houtwal,32,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402729,51.433169
Houtwal,33,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402736,51.433080
Houtwal,34,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402504,51.433070
Houtwal,35,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402494,51.433162
Houtwal,36,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402779,51.433171
Houtwal,37,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402788,51.433080
Houtwal,38,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402561,51.433082
Houtwal,39,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402545,51.433186
Houtwal,40,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402747,51.433140
Houtwal,41,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402470,51.433133
Houtwal,42,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402814,51.433141
Houtwal,43,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402541,51.433136
Houtwal,44,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402317,51.433758
Houtwal,45,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402247,51.433669
Houtwal,46,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402171,51.433587
Houtwal,47,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402102,51.433499
Houtwal,48,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402022,51.433416
Houtwal,49,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401948,51.433326
Houtwal,50,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401865,51.433232
Houtwal,51,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401813,51.433171
Houtwal,52,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401698,51.433223
Houtwal,53,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401754,51.433284
Houtwal,54,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401791,51.433417
Houtwal,55,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401878,51.433499
Houtwal,56,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402007,51.433637
Houtwal,57,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402098,51.433723
Houtwal,58,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402190,51.433800
Houtwal,59,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402346,51.433955
Houtwal,61,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402552,51.434107
Houtwal,63,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402853,51.434281
Houtwal,64,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402788,51.434100
Houtwal,68,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402476,51.433866
Houtwal,69,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402360,51.433772
Houtwal,70,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402391,51.433761
Houtwal,71,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402287,51.433683
Houtwal,72,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402318,51.433670
Houtwal,73,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402215,51.433627
Houtwal,74,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402137,51.433543
Houtwal,75,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402065,51.433456
Houtwal,76,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401983,51.433374
Houtwal,77,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401890,51.433261
Houtwal,78,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401838,51.433198
Houtwal,79,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401723,51.433250
Houtwal,80,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401777,51.433309
Houtwal,81,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401830,51.433459
Houtwal,82,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.401918,51.433547
Houtwal,83,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402057,51.433673
Houtwal,84,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402146,51.433758
Houtwal,85,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402224,51.433840
Houtwal,86,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402401,51.433989
Houtwal,87,,,5509KK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.402445,51.434033
