openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middenweg,127,,,8538RB,Bantega,De Fryske Marren,Friesland,VBO,5.796645,52.843218
Middenweg,128,,,8538RB,Bantega,De Fryske Marren,Friesland,VBO,5.795987,52.842282
Middenweg,131,,,8538RB,Bantega,De Fryske Marren,Friesland,VBO,5.796442,52.843090
Middenweg,133,,,8538RB,Bantega,De Fryske Marren,Friesland,VBO,5.796389,52.843060
Middenweg,135,T,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796310,52.842903
Middenweg,135,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796639,52.842885
Middenweg,137,A,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796670,52.842783
Middenweg,137,B,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796682,52.842730
Middenweg,137,C,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796693,52.842676
Middenweg,137,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796650,52.842830
Middenweg,139,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796723,52.842521
Middenweg,141,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796642,52.841928
Middenweg,143,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796598,52.841682
Middenweg,145,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796618,52.841609
Middenweg,147,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796310,52.841467
Middenweg,149,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796329,52.841395
Middenweg,151,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796721,52.841411
Middenweg,153,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796394,52.841271
Middenweg,155,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796410,52.841213
Middenweg,157,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796426,52.841155
Middenweg,159,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796456,52.841037
Middenweg,161,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796469,52.840983
Middenweg,163,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796484,52.840933
Middenweg,165,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.798279,52.839930
Middenweg,167,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.796401,52.839741
Middenweg,169,,,8538RC,Bantega,De Fryske Marren,Friesland,VBO,5.795831,52.839032
Kooisloot,1,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.794302,52.831160
Kooisloot,2,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.802139,52.831167
Kooisloot,3,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.800936,52.831632
Kooisloot,4,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.805929,52.831177
Kooisloot,5,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.801663,52.831641
Kooisloot,8,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.809839,52.831264
Kooisloot,9,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.802951,52.831688
Kooisloot,10,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.811262,52.831091
Kooisloot,11,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.804645,52.831521
Kooisloot,12,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.813680,52.830951
Kooisloot,13,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.808772,52.832050
Kooisloot,14,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.817777,52.830853
Kooisloot,15,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.810824,52.831867
Kooisloot,17,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.812983,52.831637
Kooisloot,19,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.815079,52.831292
Kooisloot,23,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.816311,52.831252
Kooisloot,25,,,8538RD,Bantega,De Fryske Marren,Friesland,VBO,5.819285,52.832334
Meester Wijmaweg,1,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.805247,52.833939
Meester Wijmaweg,2,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.803198,52.843235
Meester Wijmaweg,3,,1,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.804255,52.834494
Meester Wijmaweg,3,,2,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.804801,52.834558
Meester Wijmaweg,3,,3,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.805037,52.834763
Meester Wijmaweg,3,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.804837,52.834374
Meester Wijmaweg,5,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.802936,52.836047
Meester Wijmaweg,7,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.802562,52.836684
Meester Wijmaweg,9,,,8538RE,Bantega,De Fryske Marren,Friesland,VBO,5.803436,52.840492
Bandsloot,1,A,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797458,52.842660
Bandsloot,1,B,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797538,52.842687
Bandsloot,1,C,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798730,52.843158
Bandsloot,1,D,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798393,52.843032
Bandsloot,1,E,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798143,52.842921
Bandsloot,1,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797153,52.842592
Bandsloot,2,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.796612,52.842087
Bandsloot,3,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.799146,52.843393
Bandsloot,5,A,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.799775,52.843888
Bandsloot,5,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.799618,52.843474
Bandsloot,6,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.796765,52.842122
Bandsloot,8,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.796914,52.842149
Bandsloot,9,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.800933,52.844021
Bandsloot,12,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797074,52.842162
Bandsloot,14,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797390,52.842219
Bandsloot,16,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797571,52.842185
Bandsloot,18,A,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797823,52.842212
Bandsloot,18,B,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798246,52.842410
Bandsloot,18,C,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798550,52.842532
Bandsloot,18,D,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.798773,52.842643
Bandsloot,18,E,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.799072,52.842731
Bandsloot,18,F,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.799353,52.842807
Bandsloot,18,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.797944,52.842238
Bandsloot,20,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.800882,52.843233
Bandsloot,22,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.802283,52.843643
Bandsloot,24,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.802922,52.843871
Bandsloot,26,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.803088,52.843832
Bandsloot,30,,,8538RG,Bantega,De Fryske Marren,Friesland,VBO,5.803791,52.843810
Bandsloot,11,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.804927,52.844067
Bandsloot,13,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.805278,52.844047
Bandsloot,17,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.807287,52.844613
Bandsloot,32,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.803260,52.843550
Bandsloot,34,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.805072,52.843591
Bandsloot,36,A,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.806121,52.843735
Bandsloot,36,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.805653,52.843696
Bandsloot,38,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.807195,52.840689
Bandsloot,40,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.808913,52.841207
Bandsloot,42,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.809461,52.843488
Bandsloot,44,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.809688,52.843603
Bandsloot,46,,,8538RH,Bantega,De Fryske Marren,Friesland,VBO,5.813753,52.842027
Bandsloot,21,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.810401,52.844282
Bandsloot,23,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.811844,52.844334
Bandsloot,25,A,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.812868,52.844372
Bandsloot,25,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.812583,52.844231
Bandsloot,27,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.815105,52.844289
Bandsloot,29,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.815563,52.844491
Bandsloot,33,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.817029,52.844963
Bandsloot,35,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.819423,52.844578
Bandsloot,37,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.823855,52.844465
Bandsloot,48,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.817197,52.843634
Bandsloot,50,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.818603,52.843927
Bandsloot,52,,,8538RJ,Bantega,De Fryske Marren,Friesland,VBO,5.823240,52.843959
Heksloot,1,,,8538RK,Bantega,De Fryske Marren,Friesland,VBO,5.822696,52.847927
Heksloot,2,,,8538RK,Bantega,De Fryske Marren,Friesland,VBO,5.826939,52.847062
Heksloot,3,,,8538RK,Bantega,De Fryske Marren,Friesland,VBO,5.826926,52.847541
Schoterdijk,1,,,8538RL,Bantega,De Fryske Marren,Friesland,VBO,5.829991,52.844236
Schoterdijk,2,,,8538RL,Bantega,De Fryske Marren,Friesland,VBO,5.818552,52.838195
Schoterdijk,3,,,8538RL,Bantega,De Fryske Marren,Friesland,VBO,5.817143,52.828396
Schoterdijk,5,,,8538RL,Bantega,De Fryske Marren,Friesland,VBO,5.812632,52.823860
Schoterdijk,6,,,8538RL,Bantega,De Fryske Marren,Friesland,VBO,5.804065,52.825600
Klijnsmavaart,8,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.821007,52.851053
Klijnsmavaart,10,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.820411,52.849271
Klijnsmavaart,12,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.820314,52.849109
Klijnsmavaart,14,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.819481,52.846683
Klijnsmavaart,16,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.818876,52.845189
Klijnsmavaart,18,,,8538RM,Bantega,De Fryske Marren,Friesland,VBO,5.818716,52.844543
Broekenweg,1,,,8538RN,Bantega,De Fryske Marren,Friesland,VBO,5.795798,52.841393
Broekenweg,3,,,8538RN,Bantega,De Fryske Marren,Friesland,VBO,5.795564,52.841370
Broekenweg,5,,,8538RN,Bantega,De Fryske Marren,Friesland,VBO,5.795337,52.841343
Broekenweg,7,,,8538RN,Bantega,De Fryske Marren,Friesland,VBO,5.795131,52.841324
Broekenweg,14,,,8538RN,Bantega,De Fryske Marren,Friesland,VBO,5.795143,52.841768
Jachtkamp,1,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797575,52.844151
Jachtkamp,2,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797924,52.843476
Jachtkamp,3,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797863,52.844230
Jachtkamp,4,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797832,52.843595
Jachtkamp,5,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798132,52.844222
Jachtkamp,6,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797832,52.843780
Jachtkamp,7,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798634,52.844296
Jachtkamp,8,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797798,52.843929
Jachtkamp,9,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798959,52.844328
Jachtkamp,10,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798187,52.843977
Jachtkamp,11,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.799045,52.844004
Jachtkamp,12,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798197,52.843918
Jachtkamp,13,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798698,52.843975
Jachtkamp,14,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798221,52.843801
Jachtkamp,15,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798845,52.843820
Jachtkamp,16,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798234,52.843728
Jachtkamp,17,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798197,52.843262
Jachtkamp,18,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798272,52.843612
Jachtkamp,19,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.797985,52.843170
Jachtkamp,20,,,8538RP,Bantega,De Fryske Marren,Friesland,VBO,5.798280,52.843558
Breedschar,1,,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.751555,52.842566
Breedschar,2,T,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.752513,52.845868
Breedschar,2,,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.752373,52.845608
Breedschar,3,A,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.749921,52.840669
Breedschar,3,,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.749833,52.840076
Breedschar,4,,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.750049,52.842951
Breedschar,6,,,8538XC,Bantega,De Fryske Marren,Friesland,VBO,5.748313,52.840460
Otterweg,1,A,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.764084,52.849562
Otterweg,1,B,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.762239,52.849057
Otterweg,1,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.753615,52.847134
Otterweg,2,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.759524,52.848107
Otterweg,4,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.768363,52.849382
Otterweg,5,A,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.775386,52.850679
Otterweg,5,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.774337,52.851918
Otterweg,6,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.769041,52.849616
Otterweg,7,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.775925,52.851710
Otterweg,8,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.769759,52.849776
Otterweg,9,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.776835,52.851025
Otterweg,11,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.777673,52.851054
Otterweg,12,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.770829,52.849801
Otterweg,13,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.779685,52.852203
Otterweg,14,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.774139,52.850104
Otterweg,16,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.774726,52.850172
Otterweg,20,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.778314,52.850207
Otterweg,22,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.779295,52.850809
Otterweg,24,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.780026,52.850667
Otterweg,26,,,8538XD,Bantega,De Fryske Marren,Friesland,VBO,5.780813,52.850879
Otterweg,15,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.781228,52.851376
Otterweg,17,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.781081,52.852372
Otterweg,21,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.781701,52.851576
Otterweg,23,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.782723,52.851666
Otterweg,25,A,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.783198,52.851759
Otterweg,27,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.784349,52.852160
Otterweg,28,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.782806,52.851204
Otterweg,29,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.785016,52.851939
Otterweg,30,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.783149,52.851040
Otterweg,31,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.786802,52.853026
Otterweg,32,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.784311,52.851376
Otterweg,33,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.787241,52.852791
Otterweg,34,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.784984,52.851384
Otterweg,35,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.787123,52.851779
Otterweg,37,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.787809,52.851848
Otterweg,38,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.786388,52.851269
Otterweg,39,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.789653,52.852247
Otterweg,40,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.787003,52.851299
Otterweg,41,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.790294,52.852281
Otterweg,42,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.787156,52.851256
Otterweg,43,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.790660,52.852249
Otterweg,45,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.791093,52.852261
Otterweg,47,,,8538XE,Bantega,De Fryske Marren,Friesland,VBO,5.791554,52.852152
Middenweg,136,,,8538XG,Bantega,De Fryske Marren,Friesland,VBO,5.795763,52.841210
Middenweg,138,,,8538XG,Bantega,De Fryske Marren,Friesland,VBO,5.795777,52.841162
Middenweg,173,,,8538XG,Bantega,De Fryske Marren,Friesland,VBO,5.789638,52.835665
Middenweg,175,,,8538XG,Bantega,De Fryske Marren,Friesland,VBO,5.788294,52.828326
Middenweg,140,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.795807,52.841055
Middenweg,142,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.795820,52.841008
Middenweg,144,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.795881,52.840877
Middenweg,146,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.795904,52.840560
Middenweg,148,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.794940,52.839610
Middenweg,150,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.787283,52.835461
Middenweg,152,T,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.787661,52.830420
Middenweg,152,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.788242,52.830551
Middenweg,156,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.787671,52.829189
Middenweg,158,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.784905,52.825886
Middenweg,160,,,8538XH,Bantega,De Fryske Marren,Friesland,VBO,5.783748,52.825195
Ringvaart,1,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.776418,52.835301
Ringvaart,2,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.781514,52.830104
Ringvaart,3,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.777005,52.834820
Ringvaart,5,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.778739,52.833530
Ringvaart,7,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.779092,52.832717
Ringvaart,9,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.779950,52.832503
Ringvaart,11,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.780309,52.832137
Ringvaart,13,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.781057,52.831479
Ringvaart,15,,,8538XJ,Bantega,De Fryske Marren,Friesland,VBO,5.782019,52.830667
Buitendijksveld,1,,,8538XK,Bantega,De Fryske Marren,Friesland,VBO,5.785554,52.819210
Buitendijksveld,2,,,8538XK,Bantega,De Fryske Marren,Friesland,VBO,5.783144,52.821135
Buitendijksveld,3,,,8538XK,Bantega,De Fryske Marren,Friesland,VBO,5.785045,52.816651
Buitendijksveld,4,,,8538XK,Bantega,De Fryske Marren,Friesland,VBO,5.782808,52.820364
Buitendijksveld,6,,,8538XK,Bantega,De Fryske Marren,Friesland,VBO,5.784468,52.817760
Grietenijdijk,3,,,8538XL,Bantega,De Fryske Marren,Friesland,VBO,5.756890,52.845096
Grietenijdijk,5,,,8538XL,Bantega,De Fryske Marren,Friesland,VBO,5.764486,52.839575
Grietenijdijk,8,,,8538XL,Bantega,De Fryske Marren,Friesland,VBO,5.776325,52.824630
Grietenijdijk,9,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.813660,52.820573
Worstsloot,1,,WW,8538XM,Bantega,De Fryske Marren,Friesland,STA,5.807682,52.812778
Worstsloot,4,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.811784,52.815474
Worstsloot,6,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.810372,52.814936
Worstsloot,8,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.805584,52.812589
Worstsloot,10,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.803290,52.811164
Worstsloot,12,,,8538XM,Bantega,De Fryske Marren,Friesland,VBO,5.803264,52.811141
Schoteruiterdijken,1,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.817106,52.819923
Schoteruiterdijken,2,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.818135,52.818219
Schoteruiterdijken,2,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.818138,52.818246
Schoteruiterdijken,3,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.817134,52.820622
Schoteruiterdijken,5,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.827691,52.832668
Schoteruiterdijken,7,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.831703,52.836272
Schoteruiterdijken,9,,,8538XN,Bantega,De Fryske Marren,Friesland,VBO,5.834243,52.839921
Schoterzijl,5,,,8538XP,Bantega,De Fryske Marren,Friesland,VBO,5.818322,52.817828
Schoterzijl,7,,,8538XP,Bantega,De Fryske Marren,Friesland,VBO,5.818387,52.817975
