openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tanialeane,1,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697474,53.088445
Tanialeane,2,,NUON,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697965,53.088234
Tanialeane,2,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697125,53.088030
Tanialeane,3,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.698627,53.087286
Tanialeane,4,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697147,53.087982
Tanialeane,5,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.700852,53.086227
Tanialeane,6,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697209,53.087849
Tanialeane,8,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697232,53.087800
Tanialeane,10,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697288,53.087700
Tanialeane,12,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697310,53.087652
Tanialeane,14,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697352,53.087562
Tanialeane,16,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697375,53.087513
Tanialeane,18,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697416,53.087402
Tanialeane,20,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697514,53.087294
Tanialeane,22,,,8635MP,Boazum,Littenseradiel,Friesland,VBO,5.697571,53.087131
Suderdyk,1,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.694354,53.086424
Suderdyk,2,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.691448,53.085036
Suderdyk,3,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.694158,53.085458
Suderdyk,4,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.687651,53.082396
Suderdyk,5,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.683992,53.078904
Suderdyk,7,,,8635MR,Boazum,Littenseradiel,Friesland,VBO,5.682649,53.078372
Sylsterdyk,1,,,8635MS,Boazum,Littenseradiel,Friesland,VBO,5.688351,53.081587
Sylsterdyk,2,A,,8635MS,Boazum,Littenseradiel,Friesland,VBO,5.688547,53.081940
Sylsterdyk,2,b,,8635MS,Boazum,Littenseradiel,Friesland,VBO,5.688721,53.081881
Sylsterdyk,2,,,8635MS,Boazum,Littenseradiel,Friesland,VBO,5.693053,53.080581
Sylsterdyk,3,,,8635MS,Boazum,Littenseradiel,Friesland,VBO,5.691952,53.080045
Slachtedyk,2,,,8635MT,Boazum,Littenseradiel,Friesland,VBO,5.684143,53.085994
Slachtedyk,4,,,8635MT,Boazum,Littenseradiel,Friesland,VBO,5.684133,53.087940
Makkum,1,,,8635MV,Boazum,Littenseradiel,Friesland,VBO,5.677905,53.091639
Makkum,2,,,8635MV,Boazum,Littenseradiel,Friesland,VBO,5.681886,53.092028
Makkum,3,,,8635MV,Boazum,Littenseradiel,Friesland,VBO,5.678937,53.091863
Makkum,4,,,8635MV,Boazum,Littenseradiel,Friesland,VBO,5.683228,53.095420
Makkum,5,,WSCH,8635MV,Boazum,Littenseradiel,Friesland,VBO,5.678314,53.097400
Flearen,3,,,8635MX,Boazum,Littenseradiel,Friesland,VBO,5.680756,53.071599
Flearen,5,,,8635MX,Boazum,Littenseradiel,Friesland,VBO,5.681013,53.071696
Waltawei,10,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696215,53.088423
Waltawei,12,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695925,53.088317
Waltawei,14,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695759,53.088222
Waltawei,16,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695634,53.088128
Waltawei,17,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696961,53.088416
Waltawei,19,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696887,53.088320
Waltawei,20,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695360,53.087887
Waltawei,21,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696724,53.088285
Waltawei,22,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695067,53.087661
Waltawei,23,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696618,53.088249
Waltawei,25,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696463,53.088049
Waltawei,29,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696160,53.088038
Waltawei,31,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.696029,53.087970
Waltawei,33,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695966,53.087937
Waltawei,35,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695810,53.087874
Waltawei,37,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695738,53.087791
Waltawei,39,,,8635MZ,Boazum,Littenseradiel,Friesland,VBO,5.695630,53.087685
De Trochsnijing,2,a,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.700325,53.088735
De Trochsnijing,2,,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.699681,53.089139
De Trochsnijing,4,a,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.700573,53.089173
De Trochsnijing,4,b,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.700772,53.088997
De Trochsnijing,4,,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.700210,53.089312
De Trochsnijing,6,a,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.701587,53.089297
De Trochsnijing,6,,,8635VA,Boazum,Littenseradiel,Friesland,VBO,5.700861,53.089509
Hegedyk,1,,NUON,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.718486,53.100626
Hegedyk,1,,,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.718550,53.100481
Hegedyk,2,a,,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.708546,53.093663
Hegedyk,2,,NUON,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.709884,53.094154
Hegedyk,2,,,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.709346,53.093887
Hegedyk,3,,,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.720307,53.101886
Hegedyk,5,,,8635VB,Boazum,Littenseradiel,Friesland,VBO,5.724104,53.104948
Bongier,3,,,8635VC,Boazum,Littenseradiel,Friesland,VBO,5.713539,53.100479
Bongier,5,,,8635VC,Boazum,Littenseradiel,Friesland,VBO,5.712574,53.104967
Yndyk,1,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.707724,53.094648
Yndyk,2,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.708869,53.095076
Yndyk,3,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.706435,53.096497
Yndyk,4,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.706101,53.098904
Yndyk,5,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.705660,53.097464
Yndyk,6,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.704556,53.099737
Yndyk,7,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.705426,53.098220
Yndyk,9,,,8635VD,Boazum,Littenseradiel,Friesland,VBO,5.705397,53.098278
