openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Captain Goodwinstraat,37,,,7035AA,Kilder,Montferland,Gelderland,VBO,6.232147,51.939054
Captain Goodwinstraat,39,,,7035AA,Kilder,Montferland,Gelderland,VBO,6.232263,51.939026
Captain Goodwinstraat,41,,,7035AA,Kilder,Montferland,Gelderland,VBO,6.232538,51.938971
Captain Goodwinstraat,43,,,7035AA,Kilder,Montferland,Gelderland,VBO,6.232640,51.938979
Dr Ariënsstraat,1,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232493,51.938090
Dr Ariënsstraat,2,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232484,51.938369
Dr Ariënsstraat,3,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232377,51.938109
Dr Ariënsstraat,4,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232324,51.938397
Dr Ariënsstraat,5,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232044,51.938183
Dr Ariënsstraat,6,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232209,51.938443
Dr Ariënsstraat,7,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231957,51.938202
Dr Ariënsstraat,8,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.232093,51.938470
Dr Ariënsstraat,9,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231740,51.938248
Dr Ariënsstraat,10,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231933,51.938490
Dr Ariënsstraat,11,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231566,51.938285
Dr Ariënsstraat,12,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231861,51.938499
Dr Ariënsstraat,13,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231479,51.938313
Dr Ariënsstraat,14,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231788,51.938518
Dr Ariënsstraat,15,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231392,51.938332
Dr Ariënsstraat,16,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231629,51.938573
Dr Ariënsstraat,17,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231305,51.938341
Dr Ariënsstraat,18,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231572,51.938591
Dr Ariënsstraat,19,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231059,51.938388
Dr Ariënsstraat,20,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231456,51.938610
Dr Ariënsstraat,21,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.230798,51.938426
Dr Ariënsstraat,22,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231209,51.938630
Dr Ariënsstraat,24,,,7035AB,Kilder,Montferland,Gelderland,VBO,6.231107,51.938648
St Janstraat,1,a,,7035AC,Kilder,Montferland,Gelderland,VBO,6.232048,51.937635
St Janstraat,1,,,7035AC,Kilder,Montferland,Gelderland,VBO,6.232134,51.937571
St Janstraat,3,,,7035AC,Kilder,Montferland,Gelderland,VBO,6.232561,51.937829
St Janstraat,5,,,7035AC,Kilder,Montferland,Gelderland,VBO,6.232809,51.937917
St Janstraat,7,,,7035AC,Kilder,Montferland,Gelderland,VBO,6.232912,51.937961
Molenweg,1,,,7035AD,Kilder,Montferland,Gelderland,VBO,6.232889,51.938276
Molenweg,3,,,7035AD,Kilder,Montferland,Gelderland,VBO,6.232819,51.938429
Molenweg,5,,,7035AD,Kilder,Montferland,Gelderland,VBO,6.232807,51.938555
Molenweg,2,a,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233107,51.939065
Molenweg,2,b,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233233,51.939541
Molenweg,2,c,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233264,51.939675
Molenweg,2,d,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233235,51.939667
Molenweg,2,e,,7035AE,Kilder,Montferland,Gelderland,VBO,6.234107,51.939642
Molenweg,2,f,,7035AE,Kilder,Montferland,Gelderland,VBO,6.234118,51.939454
Molenweg,2,g,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233298,51.939556
Molenweg,2,,,7035AE,Kilder,Montferland,Gelderland,VBO,6.233652,51.937075
Molenweg,4,a,,7035AE,Kilder,Montferland,Gelderland,VBO,6.232977,51.939848
Molenweg,4,,,7035AE,Kilder,Montferland,Gelderland,VBO,6.232976,51.939794
Rozenpas,1,a,,7035AG,Kilder,Montferland,Gelderland,VBO,6.233942,51.937037
Rozenpas,1,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.235602,51.938715
Rozenpas,2,a,,7035AG,Kilder,Montferland,Gelderland,VBO,6.235521,51.936729
Rozenpas,2,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.235376,51.936748
Rozenpas,3,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.236451,51.939769
Rozenpas,4,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.235211,51.938016
Rozenpas,5,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.237514,51.940616
Rozenpas,6,a,,7035AG,Kilder,Montferland,Gelderland,VBO,6.236823,51.939452
Rozenpas,6,b,,7035AG,Kilder,Montferland,Gelderland,VBO,6.238249,51.940269
Rozenpas,6,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.236740,51.938904
Rozenpas,7,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.237674,51.940596
Rozenpas,8,,,7035AG,Kilder,Montferland,Gelderland,VBO,6.238978,51.941108
Hoofdstraat,1,a,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231797,51.936684
Hoofdstraat,1,,,7035AH,Kilder,Montferland,Gelderland,VBO,6.232144,51.936546
Hoofdstraat,3,a,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231751,51.936929
Hoofdstraat,3,b,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231654,51.936881
Hoofdstraat,3,c,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231590,51.936923
Hoofdstraat,3,e,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231627,51.937019
Hoofdstraat,3,f,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231529,51.936969
Hoofdstraat,3,g,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231466,51.937015
Hoofdstraat,3,h,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231566,51.937065
Hoofdstraat,3,,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231756,51.936810
Hoofdstraat,9,,,7035AH,Kilder,Montferland,Gelderland,VBO,6.231105,51.936967
Hoofdstraat,17,,1,7035AJ,Kilder,Montferland,Gelderland,VBO,6.231002,51.937422
Hoofdstraat,17,,2,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230963,51.937450
Hoofdstraat,17,,3,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230915,51.937486
Hoofdstraat,17,,4,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230951,51.937395
Hoofdstraat,17,,5,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230911,51.937423
Hoofdstraat,17,,6,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230863,51.937459
Hoofdstraat,17,,7,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230898,51.937368
Hoofdstraat,17,,8,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230859,51.937396
Hoofdstraat,17,,9,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230811,51.937431
Hoofdstraat,17,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230775,51.937585
Hoofdstraat,21,a,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230381,51.937907
Hoofdstraat,21,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230477,51.937787
Hoofdstraat,23,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230179,51.937990
Hoofdstraat,25,a,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229907,51.938225
Hoofdstraat,25,b,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229792,51.938316
Hoofdstraat,25,c,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229720,51.938353
Hoofdstraat,25,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.230021,51.938135
Hoofdstraat,27,a,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229592,51.938497
Hoofdstraat,27,b,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229333,51.938625
Hoofdstraat,27,c,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229261,51.938670
Hoofdstraat,27,d,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229125,51.938867
Hoofdstraat,27,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.229533,51.938462
Hoofdstraat,29,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.228599,51.939071
Hoofdstraat,31,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.228285,51.939379
Hoofdstraat,33,,,7035AJ,Kilder,Montferland,Gelderland,VBO,6.228113,51.939497
Hoofdstraat,2,,,7035AK,Kilder,Montferland,Gelderland,VBO,6.232874,51.936685
Hoofdstraat,6,,,7035AK,Kilder,Montferland,Gelderland,VBO,6.232449,51.937081
Hoofdstraat,8,,,7035AK,Kilder,Montferland,Gelderland,VBO,6.232346,51.937264
Hoofdstraat,10,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231681,51.937319
Hoofdstraat,12,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231621,51.937377
Hoofdstraat,14,a,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231393,51.937586
Hoofdstraat,14,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231536,51.937495
Hoofdstraat,16,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231263,51.937676
Hoofdstraat,18,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231179,51.937803
Hoofdstraat,20,a,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230948,51.937939
Hoofdstraat,20,b,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231051,51.937983
Hoofdstraat,20,c,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230834,51.938039
Hoofdstraat,20,d,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230922,51.938065
Hoofdstraat,20,e,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230790,51.938003
Hoofdstraat,20,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.231135,51.937830
Hoofdstraat,22,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230807,51.938129
Hoofdstraat,24,,,7035AL,Kilder,Montferland,Gelderland,VBO,6.230592,51.938292
Hoofdstraat,26,a,,7035AM,Kilder,Montferland,Gelderland,VBO,6.230102,51.938566
Hoofdstraat,26,b,,7035AM,Kilder,Montferland,Gelderland,VBO,6.230030,51.938611
Hoofdstraat,26,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.230260,51.938457
Hoofdstraat,28,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.229901,51.938702
Hoofdstraat,30,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.229772,51.938802
Hoofdstraat,32,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.229600,51.938920
Hoofdstraat,34,a,,7035AM,Kilder,Montferland,Gelderland,VBO,6.229041,51.939373
Hoofdstraat,34,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.229256,51.939183
Hoofdstraat,36,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.228696,51.939555
Hoofdstraat,38,a,,7035AM,Kilder,Montferland,Gelderland,VBO,6.228279,51.939828
Hoofdstraat,38,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.228509,51.939674
Hoofdstraat,40,,,7035AM,Kilder,Montferland,Gelderland,VBO,6.227747,51.940182
van Marlestraat,3,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229067,51.938402
van Marlestraat,5,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229051,51.938348
van Marlestraat,7,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229021,51.938304
van Marlestraat,8,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228617,51.937668
van Marlestraat,9,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229033,51.938151
van Marlestraat,10,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228174,51.937321
van Marlestraat,11,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229046,51.938052
van Marlestraat,12,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228068,51.937115
van Marlestraat,13,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229072,51.937935
van Marlestraat,14,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.227239,51.936303
van Marlestraat,15,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229085,51.937836
van Marlestraat,17,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.229099,51.937791
van Marlestraat,19,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228977,51.937522
van Marlestraat,21,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228933,51.937468
van Marlestraat,23,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228858,51.937370
van Marlestraat,25,,,7035AN,Kilder,Montferland,Gelderland,VBO,6.228813,51.937298
Pastoor Bluemersstraat,2,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230247,51.937590
Pastoor Bluemersstraat,3,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230934,51.937175
Pastoor Bluemersstraat,4,a,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230247,51.937590
Pastoor Bluemersstraat,4,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230113,51.937613
Pastoor Bluemersstraat,5,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230833,51.937194
Pastoor Bluemersstraat,6,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229837,51.937588
Pastoor Bluemersstraat,7,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230470,51.937242
Pastoor Bluemersstraat,8,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229735,51.937597
Pastoor Bluemersstraat,9,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230180,51.937271
Pastoor Bluemersstraat,10,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229605,51.937625
Pastoor Bluemersstraat,11,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.230078,51.937289
Pastoor Bluemersstraat,12,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229503,51.937635
Pastoor Bluemersstraat,13,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229817,51.937336
Pastoor Bluemersstraat,14,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229387,51.937663
Pastoor Bluemersstraat,15,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229716,51.937373
Pastoor Bluemersstraat,16,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229286,51.937682
Pastoor Bluemersstraat,17,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229499,51.937428
Pastoor Bluemersstraat,19,,,7035AP,Kilder,Montferland,Gelderland,VBO,6.229332,51.937458
Schoolstraat,1,a,,7035AR,Kilder,Montferland,Gelderland,VBO,6.231103,51.936096
Schoolstraat,1,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.231463,51.935922
Schoolstraat,2,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.231183,51.936475
Schoolstraat,3,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230915,51.936178
Schoolstraat,4,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230517,51.936666
Schoolstraat,5,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230771,51.936242
Schoolstraat,6,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230343,51.936685
Schoolstraat,7,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230612,51.936306
Schoolstraat,8,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230170,51.936758
Schoolstraat,9,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230439,51.936352
Schoolstraat,10,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230084,51.936795
Schoolstraat,11,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230266,51.936434
Schoolstraat,12,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230026,51.936822
Schoolstraat,13,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230122,51.936498
Schoolstraat,14,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229939,51.936859
Schoolstraat,15,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.230035,51.936535
Schoolstraat,16,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229703,51.936941
Schoolstraat,18,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229622,51.936978
Schoolstraat,20,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229550,51.937015
Schoolstraat,22,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229434,51.937060
Schoolstraat,24,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229275,51.937124
Schoolstraat,26,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229160,51.937170
Schoolstraat,28,,,7035AR,Kilder,Montferland,Gelderland,VBO,6.229073,51.937207
Sportlaan,1,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229790,51.936644
Sportlaan,3,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229745,51.936600
Sportlaan,5,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229671,51.936519
Sportlaan,7,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229612,51.936475
Sportlaan,9,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229552,51.936394
Sportlaan,11,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229493,51.936341
Sportlaan,13,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229301,51.936162
Sportlaan,15,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229212,51.936073
Sportlaan,17,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229138,51.935993
Sportlaan,19,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.229079,51.935939
Sportlaan,21,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.228990,51.935859
Sportlaan,23,,,7035AS,Kilder,Montferland,Gelderland,VBO,6.228901,51.935752
Bergastraat,1,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230268,51.935751
Bergastraat,2,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230628,51.935890
Bergastraat,3,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230094,51.935797
Bergastraat,4,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230460,51.935956
Bergastraat,5,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229979,51.935852
Bergastraat,6,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230374,51.935993
Bergastraat,7,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229834,51.935916
Bergastraat,8,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230258,51.936039
Bergastraat,9,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229675,51.935971
Bergastraat,10,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230186,51.936075
Bergastraat,11,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229560,51.936044
Bergastraat,12,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.230056,51.936121
Bergastraat,14,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229941,51.936176
Bergastraat,16,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229854,51.936203
Bergastraat,18,,,7035AT,Kilder,Montferland,Gelderland,VBO,6.229782,51.936240
Hamalandstraat,1,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.229969,51.935367
Hamalandstraat,3,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.230218,51.935446
Hamalandstraat,5,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.230526,51.935587
Hamalandstraat,7,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.230892,51.935693
Hamalandstraat,9,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.231097,51.935763
Hamalandstraat,11,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.231287,51.935834
Hamalandstraat,13,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.231772,51.936091
Hamalandstraat,15,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.231890,51.936189
Hamalandstraat,17,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.231979,51.936287
Hamalandstraat,19,,,7035AV,Kilder,Montferland,Gelderland,VBO,6.232054,51.936385
Zuiderstraat,1,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229112,51.935391
Zuiderstraat,2,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229695,51.935458
Zuiderstraat,3,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.228982,51.935437
Zuiderstraat,4,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229493,51.935541
Zuiderstraat,5,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.228779,51.935492
Zuiderstraat,6,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229421,51.935568
Zuiderstraat,7,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.228664,51.935538
Zuiderstraat,8,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229334,51.935596
Zuiderstraat,10,,,7035AW,Kilder,Montferland,Gelderland,VBO,6.229204,51.935660
Zuiderstraat,12,a,,7035AW,Kilder,Montferland,Gelderland,VBO,6.227568,51.936058
Beekseweg,2,a,,7035AX,Kilder,Montferland,Gelderland,VBO,6.228990,51.935068
Beekseweg,2,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.229559,51.935190
Beekseweg,5,a,,7035AX,Kilder,Montferland,Gelderland,VBO,6.231966,51.935613
Beekseweg,5,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.231849,51.935560
Beekseweg,7,a,,7035AX,Kilder,Montferland,Gelderland,VBO,6.231730,51.935399
Beekseweg,7,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.231732,51.935534
Beekseweg,9,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.231308,51.934647
Beekseweg,11,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.228470,51.933714
Beekseweg,13,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.220274,51.931633
Beekseweg,15,a,,7035AX,Kilder,Montferland,Gelderland,VBO,6.215305,51.927893
Beekseweg,15,,,7035AX,Kilder,Montferland,Gelderland,VBO,6.215276,51.927912
Dorpskant,2,a,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232427,51.935385
Dorpskant,2,,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232154,51.935567
Dorpskant,4,a,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232694,51.935492
Dorpskant,4,,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232575,51.935528
Dorpskant,6,,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232810,51.935623
Dorpskant,8,,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.232971,51.935660
Dorpskant,10,,,7035AZ,Kilder,Montferland,Gelderland,VBO,6.233162,51.935784
Cedric Mardonstraat,1,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228852,51.936321
Cedric Mardonstraat,3,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228814,51.936275
Cedric Mardonstraat,5,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228736,51.936230
Cedric Mardonstraat,6,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228505,51.936375
Cedric Mardonstraat,7,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228685,51.936173
Cedric Mardonstraat,8,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228461,51.936322
Cedric Mardonstraat,9,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228637,51.936117
Cedric Mardonstraat,10,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228418,51.936279
Cedric Mardonstraat,11,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228589,51.936065
Cedric Mardonstraat,12,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228379,51.936235
Cedric Mardonstraat,14,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228354,51.936183
Cedric Mardonstraat,16,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.227988,51.936312
Cedric Mardonstraat,18,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228034,51.936361
Cedric Mardonstraat,20,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228074,51.936407
Cedric Mardonstraat,22,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228111,51.936456
Cedric Mardonstraat,24,,,7035BA,Kilder,Montferland,Gelderland,VBO,6.228152,51.936502
