openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
West-Peterstraat,26,,4,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915328,51.986813
West-Peterstraat,26,,5,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915304,51.986814
West-Peterstraat,26,,6,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915279,51.986814
West-Peterstraat,26,,7,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915257,51.986814
West-Peterstraat,27,,,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915405,51.986879
West-Peterstraat,28,,,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915408,51.986922
West-Peterstraat,29,,,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915411,51.986984
West-Peterstraat,30,,,6822AA,Arnhem,Arnhem,Gelderland,VBO,5.915415,51.987047
West-Peterstraat,38,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915580,51.987124
West-Peterstraat,39,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915578,51.987086
West-Peterstraat,40,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915574,51.987037
West-Peterstraat,41,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915572,51.986995
West-Peterstraat,42,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915567,51.986953
West-Peterstraat,43,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915565,51.986910
West-Peterstraat,44,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915561,51.986867
West-Peterstraat,45,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915557,51.986822
West-Peterstraat,48,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915553,51.986767
West-Peterstraat,49,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915551,51.986741
West-Peterstraat,50,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915549,51.986712
West-Peterstraat,52,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915541,51.986646
West-Peterstraat,53,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915539,51.986622
West-Peterstraat,54,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915538,51.986599
West-Peterstraat,55,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915536,51.986575
West-Peterstraat,56,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915533,51.986552
West-Peterstraat,57,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915530,51.986526
West-Peterstraat,59,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915524,51.986410
West-Peterstraat,60,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915520,51.986350
West-Peterstraat,61,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915518,51.986317
West-Peterstraat,62,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915515,51.986284
West-Peterstraat,63,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915514,51.986247
West-Peterstraat,64,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915512,51.986210
West-Peterstraat,65,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915508,51.986173
West-Peterstraat,66,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915505,51.986139
West-Peterstraat,67,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915506,51.986109
West-Peterstraat,68,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915502,51.986090
West-Peterstraat,69,,,6822AB,Arnhem,Arnhem,Gelderland,VBO,5.915496,51.986029
Noord-Peterstraat,3,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.914621,51.987214
Noord-Peterstraat,5,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.914713,51.987223
Noord-Peterstraat,7,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,9,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,11,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,13,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,14,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.914782,51.987128
Noord-Peterstraat,15,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,16,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.914860,51.987135
Noord-Peterstraat,17,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,18,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.914931,51.987142
Noord-Peterstraat,19,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,20,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915002,51.987149
Noord-Peterstraat,21,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,22,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915081,51.987156
Noord-Peterstraat,23,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,24,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915148,51.987163
Noord-Peterstraat,25,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,26,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915360,51.987204
Noord-Peterstraat,27,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,28,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915364,51.987189
Noord-Peterstraat,29,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,30,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915356,51.987104
Noord-Peterstraat,31,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,32,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915353,51.987046
Noord-Peterstraat,33,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,34,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915350,51.986998
Noord-Peterstraat,35,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,36,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915289,51.987178
Noord-Peterstraat,37,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,38,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915368,51.987173
Noord-Peterstraat,39,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915049,51.987291
Noord-Peterstraat,40,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915294,51.987164
Noord-Peterstraat,41,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915342,51.987462
Noord-Peterstraat,42,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915676,51.987240
Noord-Peterstraat,43,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915313,51.987460
Noord-Peterstraat,44,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915680,51.987224
Noord-Peterstraat,45,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915352,51.987408
Noord-Peterstraat,46,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915606,51.987215
Noord-Peterstraat,47,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915283,51.987458
Noord-Peterstraat,48,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915684,51.987207
Noord-Peterstraat,49,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915319,51.987405
Noord-Peterstraat,50,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915609,51.987201
Noord-Peterstraat,51,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,52,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915792,51.987250
Noord-Peterstraat,53,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,54,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915847,51.987253
Noord-Peterstraat,55,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,56,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915850,51.987237
Noord-Peterstraat,57,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,58,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915796,51.987233
Noord-Peterstraat,59,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,60,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915853,51.987221
Noord-Peterstraat,61,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,62,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915800,51.987216
Noord-Peterstraat,63,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,64,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915987,51.987266
Noord-Peterstraat,65,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,66,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916180,51.987288
Noord-Peterstraat,67,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,68,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915992,51.987249
Noord-Peterstraat,69,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,70,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916183,51.987274
Noord-Peterstraat,71,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,72,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915996,51.987234
Noord-Peterstraat,73,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,74,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916186,51.987261
Noord-Peterstraat,75,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,76,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916258,51.987295
Noord-Peterstraat,77,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,78,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916334,51.987301
Noord-Peterstraat,79,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,80,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916261,51.987281
Noord-Peterstraat,81,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.915590,51.987578
Noord-Peterstraat,82,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916337,51.987287
Noord-Peterstraat,84,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916265,51.987268
Noord-Peterstraat,86,,,6822AC,Arnhem,Arnhem,Gelderland,VBO,5.916339,51.987274
Oost-Peterstraat,5,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916538,51.986706
Oost-Peterstraat,7,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916459,51.986755
Oost-Peterstraat,23,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916130,51.986788
Oost-Peterstraat,27,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916160,51.986933
Oost-Peterstraat,29,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916125,51.986913
Oost-Peterstraat,31,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916096,51.986894
Oost-Peterstraat,33,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916063,51.986874
Oost-Peterstraat,35,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916025,51.986836
Oost-Peterstraat,45,,,6822AD,Arnhem,Arnhem,Gelderland,VBO,5.916031,51.987234
Landbouwstraat,5,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915800,51.987742
Landbouwstraat,7,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915781,51.987795
Landbouwstraat,9,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915766,51.987843
Landbouwstraat,11,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915753,51.987895
Landbouwstraat,13,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915735,51.987948
Landbouwstraat,15,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915720,51.987998
Landbouwstraat,17,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915704,51.988046
Landbouwstraat,19,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915690,51.988094
Landbouwstraat,21,,,6822AE,Arnhem,Arnhem,Gelderland,VBO,5.915677,51.988140
Landbouwstraat,2,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916159,51.987437
Landbouwstraat,4,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916146,51.987481
Landbouwstraat,6,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916132,51.987524
Landbouwstraat,8,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916119,51.987568
Landbouwstraat,10,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916105,51.987612
Landbouwstraat,12,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916092,51.987656
Landbouwstraat,14,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916085,51.987691
Landbouwstraat,16,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916065,51.987743
Landbouwstraat,18,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916051,51.987787
Landbouwstraat,20,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916038,51.987831
Landbouwstraat,22,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916024,51.987874
Landbouwstraat,24,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.916011,51.987918
Landbouwstraat,26,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915997,51.987962
Landbouwstraat,28,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915984,51.988006
Landbouwstraat,30,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915970,51.988049
Landbouwstraat,32,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915957,51.988093
Landbouwstraat,34,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915943,51.988137
Landbouwstraat,36,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.915930,51.988181
Petersplaats,1,,,6822AG,Arnhem,Arnhem,Gelderland,VBO,5.914769,51.986987
Akkerstraat,1,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916750,51.986910
Akkerstraat,3,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916720,51.986907
Akkerstraat,5,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916725,51.986960
Akkerstraat,7,,1,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916691,51.986964
Akkerstraat,7,,2,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916678,51.986995
Akkerstraat,7,,3,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916654,51.986960
Akkerstraat,7,,4,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916648,51.986991
Akkerstraat,9,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916709,51.987002
Akkerstraat,11,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916704,51.987033
Akkerstraat,13,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916695,51.987058
Akkerstraat,15,A,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916686,51.987109
Akkerstraat,15,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916694,51.987085
Akkerstraat,17,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916676,51.987134
Akkerstraat,19,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916667,51.987166
Akkerstraat,21,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916662,51.987193
Akkerstraat,23,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916650,51.987220
Akkerstraat,25,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916643,51.987255
Akkerstraat,27,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916636,51.987284
Akkerstraat,29,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916625,51.987315
Akkerstraat,31,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916618,51.987341
Akkerstraat,33,,1,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916601,51.987403
Akkerstraat,33,,2,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916578,51.987397
Akkerstraat,33,,3,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916601,51.987403
Akkerstraat,33,,4,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916578,51.987397
Akkerstraat,33,,5,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916601,51.987403
Akkerstraat,33,,6,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916578,51.987397
Akkerstraat,33,,7,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916601,51.987403
Akkerstraat,35,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916575,51.987494
Akkerstraat,37,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916565,51.987534
Akkerstraat,39,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916553,51.987580
Akkerstraat,41,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916542,51.987616
Akkerstraat,43,,,6822AH,Arnhem,Arnhem,Gelderland,VBO,5.916535,51.987646
Akkerstraat,45,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916527,51.987676
Akkerstraat,47,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916510,51.987727
Akkerstraat,49,A,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916488,51.987821
Akkerstraat,49,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916499,51.987777
Akkerstraat,51,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916476,51.987866
Akkerstraat,53,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916465,51.987910
Akkerstraat,55,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916454,51.987954
Akkerstraat,57,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916442,51.987999
Akkerstraat,59,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916425,51.988064
Akkerstraat,61,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916402,51.988062
Akkerstraat,63,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916414,51.988109
Akkerstraat,65,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916391,51.988107
Akkerstraat,67,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916402,51.988154
Akkerstraat,71,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916390,51.988199
Akkerstraat,73,,,6822AJ,Arnhem,Arnhem,Gelderland,VBO,5.916366,51.988197
Akkerstraat,2,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917060,51.987186
Akkerstraat,4,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917083,51.987214
Akkerstraat,6,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917077,51.987236
Akkerstraat,12,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917062,51.987303
Akkerstraat,14,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917055,51.987324
Akkerstraat,16,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917017,51.987343
Akkerstraat,18,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917009,51.987367
Akkerstraat,20,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917031,51.987396
Akkerstraat,22,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917025,51.987418
Akkerstraat,28,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.917006,51.987487
Akkerstraat,30,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.916999,51.987510
Akkerstraat,32,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.916964,51.987525
Akkerstraat,34,,,6822AK,Arnhem,Arnhem,Gelderland,VBO,5.916934,51.987609
Akkerstraat,36,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916884,51.987805
Akkerstraat,38,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916868,51.987873
Akkerstraat,40,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916898,51.987873
Akkerstraat,44,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916856,51.987916
Akkerstraat,46,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916847,51.987963
Akkerstraat,48,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916874,51.987967
Akkerstraat,52,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916838,51.988007
Akkerstraat,54,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916822,51.988051
Akkerstraat,58,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916805,51.988100
Akkerstraat,60,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916829,51.988103
Akkerstraat,62,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916798,51.988142
Akkerstraat,64,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916825,51.988144
Akkerstraat,68,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916788,51.988186
Akkerstraat,70,,,6822AL,Arnhem,Arnhem,Gelderland,VBO,5.916799,51.988230
Veldstraat,1,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.916915,51.987762
Veldstraat,2,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.916945,51.987627
Veldstraat,3,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.916986,51.987769
Veldstraat,4,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917000,51.987631
Veldstraat,5,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.916982,51.987786
Veldstraat,6,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917055,51.987637
Veldstraat,7,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917059,51.987776
Veldstraat,8,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917107,51.987641
Veldstraat,9,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917129,51.987783
Veldstraat,10,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917175,51.987648
Veldstraat,11,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917206,51.987790
Veldstraat,12,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917391,51.987673
Veldstraat,13,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917254,51.987794
Veldstraat,15,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917305,51.987802
Veldstraat,17,,,6822AM,Arnhem,Arnhem,Gelderland,VBO,5.917353,51.987813
Warmoesstraat,1,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917349,51.988289
Warmoesstraat,2,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917119,51.988285
Warmoesstraat,3,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917374,51.988240
Warmoesstraat,4,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917143,51.988237
Warmoesstraat,5,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917400,51.988188
Warmoesstraat,6,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917167,51.988193
Warmoesstraat,7,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917431,51.988135
Warmoesstraat,8,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917192,51.988147
Warmoesstraat,9,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917458,51.988081
Warmoesstraat,10,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917214,51.988102
Warmoesstraat,11,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917481,51.988039
Warmoesstraat,12,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917237,51.988060
Warmoesstraat,13,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917503,51.987996
Warmoesstraat,14,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917260,51.988016
Warmoesstraat,15,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917527,51.987948
Warmoesstraat,16,,,6822AN,Arnhem,Arnhem,Gelderland,VBO,5.917285,51.987967
