openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aldebaranstraat,29,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321052,51.838349
Aldebaranstraat,31,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320995,51.838379
Aldebaranstraat,33,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320583,51.838161
Aldebaranstraat,35,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320639,51.838131
Aldebaranstraat,37,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320695,51.838101
Aldebaranstraat,39,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320751,51.838071
Aldebaranstraat,41,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320807,51.838041
Aldebaranstraat,43,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320863,51.838011
Aldebaranstraat,45,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320891,51.837960
Aldebaranstraat,47,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320948,51.837929
Aldebaranstraat,49,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321005,51.837898
Aldebaranstraat,51,,,3204AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321063,51.837867
Aldebaranstraat,53,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320596,51.837899
Aldebaranstraat,55,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320540,51.837929
Aldebaranstraat,57,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320484,51.837959
Aldebaranstraat,59,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320428,51.837989
Aldebaranstraat,61,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320372,51.838019
Aldebaranstraat,63,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320316,51.838049
Aldebaranstraat,65,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320288,51.838100
Aldebaranstraat,67,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320231,51.838131
Aldebaranstraat,69,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320173,51.838162
Aldebaranstraat,71,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320116,51.838193
Aldebaranstraat,73,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319525,51.838247
Aldebaranstraat,75,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319582,51.838216
Aldebaranstraat,77,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319639,51.838186
Aldebaranstraat,79,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319696,51.838155
Aldebaranstraat,81,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319753,51.838124
Aldebaranstraat,83,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319703,51.837859
Aldebaranstraat,85,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319647,51.837890
Aldebaranstraat,87,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319591,51.837920
Aldebaranstraat,89,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319535,51.837950
Aldebaranstraat,91,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319479,51.837980
Aldebaranstraat,93,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319423,51.838010
Aldebaranstraat,95,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319394,51.838061
Aldebaranstraat,97,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319336,51.838092
Aldebaranstraat,99,,,3204AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319279,51.838123
Aldebaranstraat,2,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322333,51.838673
Aldebaranstraat,4,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322243,51.838669
Aldebaranstraat,6,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322154,51.838665
Aldebaranstraat,8,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322064,51.838661
Aldebaranstraat,10,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321452,51.838634
Aldebaranstraat,12,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321363,51.838630
Aldebaranstraat,14,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321275,51.838626
Aldebaranstraat,16,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321186,51.838622
Aldebaranstraat,18,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321097,51.838618
Aldebaranstraat,20,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321008,51.838614
Aldebaranstraat,22,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320920,51.838610
Aldebaranstraat,24,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320831,51.838606
Aldebaranstraat,26,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320742,51.838602
Aldebaranstraat,28,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320653,51.838598
Aldebaranstraat,30,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320564,51.838594
Aldebaranstraat,32,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320475,51.838590
Aldebaranstraat,34,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319769,51.838530
Aldebaranstraat,36,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319674,51.838526
Aldebaranstraat,38,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319579,51.838522
Aldebaranstraat,40,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319485,51.838518
Aldebaranstraat,42,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319390,51.838513
Aldebaranstraat,44,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319296,51.838509
Aldebaranstraat,46,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319201,51.838505
Aldebaranstraat,48,,,3204AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319107,51.838501
Altairstraat,1,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322596,51.840790
Altairstraat,2,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322282,51.840951
Altairstraat,3,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322507,51.840786
Altairstraat,4,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322193,51.840947
Altairstraat,5,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322418,51.840782
Altairstraat,6,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322104,51.840943
Altairstraat,7,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322329,51.840778
Altairstraat,8,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322015,51.840939
Altairstraat,9,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322240,51.840774
Altairstraat,10,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321925,51.840935
Altairstraat,11,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322151,51.840770
Altairstraat,12,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321847,51.841042
Altairstraat,13,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322062,51.840766
Altairstraat,14,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321805,51.841040
Altairstraat,16,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321762,51.841038
Altairstraat,18,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321720,51.841036
Altairstraat,20,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321678,51.841035
Altairstraat,22,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321635,51.841033
Altairstraat,24,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321593,51.841031
Altairstraat,26,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321550,51.841029
Altairstraat,28,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321508,51.841027
Altairstraat,30,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321466,51.841025
Altairstraat,32,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321711,51.840892
Altairstraat,34,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321717,51.840837
Altairstraat,36,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321723,51.840781
Altairstraat,38,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321730,51.840726
Altairstraat,40,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321736,51.840671
Altairstraat,42,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321742,51.840616
Altairstraat,44,,,3204AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321748,51.840561
Antaresstraat,1,,,3204AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322298,51.838978
Antaresstraat,3,,,3204AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322208,51.838974
Antaresstraat,5,,,3204AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322119,51.838970
Antaresstraat,7,,,3204AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322029,51.838966
Capellapad,1,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322757,51.839590
Capellapad,2,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322067,51.839684
Capellapad,3,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322669,51.839586
Capellapad,4,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321978,51.839680
Capellapad,5,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322580,51.839582
Capellapad,6,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321888,51.839676
Capellapad,7,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322491,51.839578
Capellapad,8,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.321798,51.839671
Capellapad,9,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322402,51.839574
Capellapad,11,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322313,51.839570
Capellapad,13,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322224,51.839566
Capellapad,15,,,3204AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322135,51.839562
Denebstraat,1,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320603,51.840629
Denebstraat,2,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320937,51.840818
Denebstraat,3,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320514,51.840625
Denebstraat,4,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320848,51.840814
Denebstraat,5,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320425,51.840621
Denebstraat,6,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320759,51.840810
Denebstraat,7,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320336,51.840617
Denebstraat,8,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320670,51.840807
Denebstraat,9,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320246,51.840613
Denebstraat,10,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320581,51.840803
Denebstraat,11,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320157,51.840609
Denebstraat,12,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320492,51.840799
Denebstraat,13,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319561,51.840323
Denebstraat,14,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320403,51.840795
Denebstraat,15,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319518,51.840321
Denebstraat,16,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320314,51.840791
Denebstraat,17,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319474,51.840319
Denebstraat,18,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320225,51.840787
Denebstraat,19,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319431,51.840317
Denebstraat,20,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320054,51.840781
Denebstraat,21,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319387,51.840315
Denebstraat,22,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319965,51.840777
Denebstraat,23,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319344,51.840313
Denebstraat,24,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319876,51.840773
Denebstraat,25,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319300,51.840312
Denebstraat,26,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319787,51.840769
Denebstraat,27,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319257,51.840310
Denebstraat,28,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319698,51.840765
Denebstraat,29,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319213,51.840308
Denebstraat,30,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319609,51.840760
Denebstraat,31,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319170,51.840306
Denebstraat,32,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319497,51.840879
Denebstraat,34,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319453,51.840877
Denebstraat,36,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319410,51.840875
Denebstraat,38,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319366,51.840873
Denebstraat,40,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319323,51.840871
Denebstraat,42,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319279,51.840869
Denebstraat,46,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319192,51.840866
Denebstraat,48,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319149,51.840864
Denebstraat,50,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319105,51.840862
Denebstraat,52,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319116,51.840772
Denebstraat,54,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319159,51.840774
Denebstraat,56,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319202,51.840776
Denebstraat,58,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319246,51.840778
Denebstraat,60,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319289,51.840780
Denebstraat,62,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319333,51.840782
Denebstraat,64,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319376,51.840784
Denebstraat,66,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319420,51.840785
Denebstraat,68,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319364,51.840709
Denebstraat,70,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319370,51.840654
Denebstraat,72,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319376,51.840599
Denebstraat,74,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319383,51.840544
Denebstraat,76,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319389,51.840488
Denebstraat,78,,,3204AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319395,51.840433
Galileilaan,1,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.323417,51.841112
Galileilaan,2,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322561,51.841359
Galileilaan,4,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322567,51.841304
Galileilaan,5,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.323556,51.840663
Galileilaan,6,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322573,51.841249
Galileilaan,7,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.323272,51.840154
Galileilaan,8,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322579,51.841193
Galileilaan,9,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.323250,51.839794
Galileilaan,10,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322586,51.841138
Galileilaan,11,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.323300,51.838783
Galileilaan,12,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322592,51.841083
Galileilaan,14,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322598,51.841028
Galileilaan,16,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322605,51.840973
Galileilaan,18,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322753,51.839892
Galileilaan,20,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322759,51.839837
Galileilaan,22,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322766,51.839781
Galileilaan,24,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322772,51.839725
Galileilaan,26,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322810,51.839320
Galileilaan,28,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322816,51.839265
Galileilaan,30,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322822,51.839210
Galileilaan,32,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322828,51.839155
Galileilaan,34,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322835,51.839100
Galileilaan,36,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322841,51.839045
Galileilaan,38,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322847,51.838990
Galileilaan,40,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322853,51.838935
Galileilaan,42,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322860,51.838880
Galileilaan,44,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322866,51.838825
Galileilaan,46,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322872,51.838770
Galileilaan,48,,,3204AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.322879,51.838715
Herculesstraat,1,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320274,51.840084
Herculesstraat,2,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320115,51.838925
Herculesstraat,3,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320280,51.840029
Herculesstraat,4,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320122,51.838866
Herculesstraat,5,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320287,51.839974
Herculesstraat,6,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320129,51.838808
Herculesstraat,7,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320293,51.839919
Herculesstraat,8,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320136,51.838749
Herculesstraat,9,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320299,51.839864
Herculesstraat,10,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320143,51.838690
Herculesstraat,11,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320305,51.839809
Herculesstraat,12,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320150,51.838632
Herculesstraat,13,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320312,51.839754
Herculesstraat,14,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320157,51.838573
Herculesstraat,15,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320318,51.839699
Herculesstraat,17,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320324,51.839644
Herculesstraat,19,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320331,51.839589
Herculesstraat,21,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320337,51.839535
Herculesstraat,23,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320343,51.839480
Herculesstraat,25,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320365,51.839291
Herculesstraat,27,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320372,51.839236
Herculesstraat,29,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320378,51.839181
Herculesstraat,31,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320384,51.839126
Herculesstraat,33,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320391,51.839070
Herculesstraat,35,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320397,51.839015
Herculesstraat,37,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320403,51.838960
Herculesstraat,39,,,3204AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320410,51.838905
Melkwegplein,1,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319771,51.838730
Melkwegplein,2,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.320000,51.839584
Melkwegplein,3,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319625,51.838724
Melkwegplein,4,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319905,51.839579
Melkwegplein,5,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319582,51.838722
Melkwegplein,6,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319810,51.839575
Melkwegplein,7,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319437,51.838716
Melkwegplein,8,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319715,51.839571
Melkwegplein,9,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319347,51.838852
Melkwegplein,10,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319620,51.839567
Melkwegplein,11,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319391,51.838853
Melkwegplein,12,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319498,51.839581
Melkwegplein,13,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319434,51.838855
Melkwegplein,14,,,3204AM,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.319495,51.839609
