openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.941583,51.524529
Dorpsstraat,3,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.941647,51.524455
Dorpsstraat,5,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.941974,51.524053
Dorpsstraat,7,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942019,51.524009
Dorpsstraat,9,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942063,51.523974
Dorpsstraat,11,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942110,51.523916
Dorpsstraat,13,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942165,51.523859
Dorpsstraat,15,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942344,51.523768
Dorpsstraat,17,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942430,51.523744
Dorpsstraat,19,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942564,51.523708
Dorpsstraat,21,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942677,51.523684
Dorpsstraat,25,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.942963,51.523631
Dorpsstraat,27,,,4474AA,Kattendijke,Goes,Zeeland,VBO,3.943223,51.523594
Dorpsstraat,29,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943551,51.523508
Dorpsstraat,31,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943674,51.523491
Dorpsstraat,33,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943800,51.523484
Dorpsstraat,35,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943835,51.523476
Dorpsstraat,37,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943897,51.523483
Dorpsstraat,39,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.943990,51.523486
Dorpsstraat,41,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944053,51.523491
Dorpsstraat,43,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944111,51.523497
Dorpsstraat,45,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944197,51.523506
Dorpsstraat,49,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944297,51.523516
Dorpsstraat,51,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944441,51.523575
Dorpsstraat,53,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944697,51.523645
Dorpsstraat,55,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944722,51.523394
Dorpsstraat,61,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944823,51.523385
Dorpsstraat,63,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944899,51.523395
Dorpsstraat,65,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.944971,51.523406
Dorpsstraat,67,,,4474AB,Kattendijke,Goes,Zeeland,VBO,3.945097,51.523445
Dorpsstraat,79,,,4474AC,Kattendijke,Goes,Zeeland,VBO,3.945827,51.522780
Dorpsstraat,81,,,4474AC,Kattendijke,Goes,Zeeland,VBO,3.946065,51.522529
Dorpsstraat,2,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.941354,51.524319
Dorpsstraat,4,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.941426,51.524245
Dorpsstraat,6,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.941493,51.524175
Dorpsstraat,10,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.941791,51.523825
Dorpsstraat,12,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.941886,51.523735
Dorpsstraat,14,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.942063,51.523632
Dorpsstraat,16,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.942308,51.523574
Dorpsstraat,18,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.942556,51.523508
Dorpsstraat,20,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.942637,51.523488
Dorpsstraat,22,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.942864,51.523427
Dorpsstraat,24,,,4474AD,Kattendijke,Goes,Zeeland,VBO,3.943211,51.523338
Dorpsstraat,26,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.943523,51.523378
Dorpsstraat,28,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.943754,51.523343
Dorpsstraat,30,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.943885,51.523327
Dorpsstraat,32,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944101,51.523290
Dorpsstraat,34,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944301,51.523257
Dorpsstraat,36,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944301,51.523257
Dorpsstraat,38,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944467,51.523189
Dorpsstraat,40,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944627,51.523171
Dorpsstraat,42,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944716,51.523143
Dorpsstraat,46,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944834,51.523105
Dorpsstraat,48,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.944947,51.523069
Dorpsstraat,50,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.945036,51.523043
Dorpsstraat,52,,,4474AE,Kattendijke,Goes,Zeeland,VBO,3.945146,51.522993
Dorpsstraat,58,,,4474AG,Kattendijke,Goes,Zeeland,VBO,3.945408,51.522586
Dorpsstraat,60,,,4474AG,Kattendijke,Goes,Zeeland,VBO,3.945467,51.522541
Dorpsstraat,62,,,4474AG,Kattendijke,Goes,Zeeland,VBO,3.945531,51.522440
Dorpsstraat,64,,,4474AG,Kattendijke,Goes,Zeeland,VBO,3.945577,51.522393
Huyssenstraat,1,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943076,51.522961
Huyssenstraat,2,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943430,51.522801
Huyssenstraat,2,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943406,51.522899
Huyssenstraat,3,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943128,51.523115
Huyssenstraat,4,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943436,51.522999
Huyssenstraat,4,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943447,51.522864
Huyssenstraat,6,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943465,51.522926
Huyssenstraat,6,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943447,51.523031
Huyssenstraat,8,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943471,51.523131
Huyssenstraat,8,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943483,51.522989
Huyssenstraat,9,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943349,51.523882
Huyssenstraat,10,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943500,51.523051
Huyssenstraat,10,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943471,51.523131
Huyssenstraat,12,A,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943602,51.523757
Huyssenstraat,12,B,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943672,51.523924
Huyssenstraat,12,C,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943910,51.523916
Huyssenstraat,12,D,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.944126,51.523909
Huyssenstraat,12,E,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.944121,51.524071
Huyssenstraat,12,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943518,51.523113
Huyssenstraat,14,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943593,51.524082
Huyssenstraat,16,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943596,51.524160
Huyssenstraat,18,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943598,51.524253
Huyssenstraat,20,,,4474AH,Kattendijke,Goes,Zeeland,VBO,3.943620,51.524358
Abdijstraat,2,,,4474AJ,Kattendijke,Goes,Zeeland,VBO,3.942143,51.522435
Deltastraat,1,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.945278,51.522683
Deltastraat,2,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944255,51.522715
Deltastraat,3,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.945050,51.522609
Deltastraat,4,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943989,51.522677
Deltastraat,4,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943953,51.522655
Deltastraat,5,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944797,51.522571
Deltastraat,6,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943786,51.522691
Deltastraat,6,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943894,51.522701
Deltastraat,7,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944696,51.522551
Deltastraat,8,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943799,51.522724
Deltastraat,8,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943744,51.522707
Deltastraat,9,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944475,51.522530
Deltastraat,10,A,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943411,51.522789
Deltastraat,10,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943591,51.522742
Deltastraat,10,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943704,51.522747
Deltastraat,11,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944392,51.522513
Deltastraat,12,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.942999,51.522843
Deltastraat,13,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944309,51.522496
Deltastraat,14,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.942657,51.522809
Deltastraat,15,A,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943743,51.522478
Deltastraat,15,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.944226,51.522479
Deltastraat,16,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.942363,51.522829
Deltastraat,17,A,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943485,51.522541
Deltastraat,17,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943654,51.522500
Deltastraat,18,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.942140,51.522941
Deltastraat,19,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943397,51.522563
Deltastraat,20,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.941893,51.522935
Deltastraat,21,,,4474AK,Kattendijke,Goes,Zeeland,VBO,3.943218,51.522605
