openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kwekerijweg,2,A,,3709JA,Zeist,Zeist,Utrecht,VBO,5.256755,52.065598
Kwekerijweg,2,B,,3709JA,Zeist,Zeist,Utrecht,VBO,5.256478,52.065598
Kwekerijweg,2,C,,3709JA,Zeist,Zeist,Utrecht,VBO,5.256245,52.065597
Kwekerijweg,4,,,3709JA,Zeist,Zeist,Utrecht,VBO,5.255660,52.066109
Kwekerijweg,6,,,3709JA,Zeist,Zeist,Utrecht,VBO,5.255326,52.065623
Kwekerijweg,8,,,3709JA,Zeist,Zeist,Utrecht,VBO,5.253601,52.065665
Koeburgweg,1,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.256369,52.067961
Koeburgweg,2,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.255624,52.068572
Koeburgweg,5,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.254827,52.066683
Koeburgweg,7,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.254725,52.066683
Koeburgweg,13,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.253310,52.066942
Koeburgweg,15,,,3709JD,Zeist,Zeist,Utrecht,VBO,5.252946,52.066789
Odijkerweg,2,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.258079,52.066678
Odijkerweg,4,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257317,52.066621
Odijkerweg,6,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257686,52.066507
Odijkerweg,8,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257744,52.066471
Odijkerweg,10,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257803,52.066444
Odijkerweg,12,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257847,52.066408
Odijkerweg,14,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257905,52.066372
Odijkerweg,16,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.258154,52.066211
Odijkerweg,18,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.258095,52.066184
Odijkerweg,20,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.258052,52.066148
Odijkerweg,22,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257993,52.066120
Odijkerweg,24,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257935,52.066084
Odijkerweg,26,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257892,52.066048
Odijkerweg,28,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257833,52.066021
Odijkerweg,30,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257570,52.066165
Odijkerweg,32,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257527,52.066201
Odijkerweg,34,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257468,52.066228
Odijkerweg,36,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257424,52.066264
Odijkerweg,38,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257366,52.066291
Odijkerweg,40,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257307,52.066335
Odijkerweg,42,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257264,52.066362
Odijkerweg,44,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257205,52.066398
Odijkerweg,46,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257367,52.065760
Odijkerweg,48,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257717,52.065922
Odijkerweg,50,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257688,52.065886
Odijkerweg,52,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257601,52.065823
Odijkerweg,54,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257324,52.065733
Odijkerweg,56,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.257137,52.065806
Odijkerweg,58,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.256944,52.065843
Odijkerweg,60,,,3709JH,Zeist,Zeist,Utrecht,VBO,5.256633,52.065913
Odijkerweg,80,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.254683,52.065065
Odijkerweg,82,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.254975,52.065034
Odijkerweg,92,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256904,52.064753
Odijkerweg,94,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256875,52.064708
Odijkerweg,96,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256860,52.064672
Odijkerweg,98,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256831,52.064609
Odijkerweg,100,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256758,52.064537
Odijkerweg,102,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256598,52.064555
Odijkerweg,104,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256512,52.064565
Odijkerweg,106,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256421,52.064577
Odijkerweg,108,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256194,52.064619
Odijkerweg,110,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256671,52.064411
Odijkerweg,112,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256657,52.064375
Odijkerweg,114,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256628,52.064258
Odijkerweg,116,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256584,52.064231
Odijkerweg,118,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256658,52.064142
Odijkerweg,120,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256643,52.064097
Odijkerweg,122,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256483,52.064007
Odijkerweg,126,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256455,52.063674
Odijkerweg,128,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256324,52.063458
Odijkerweg,130,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.256135,52.063206
Odijkerweg,132,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.253863,52.063307
Odijkerweg,134,,,3709JJ,Zeist,Zeist,Utrecht,VBO,5.253969,52.063025
Odijkerweg,136,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.253891,52.062745
Odijkerweg,138,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.253293,52.062619
Odijkerweg,140,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.253131,52.062664
Odijkerweg,142,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.252594,52.062582
Odijkerweg,144,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.252346,52.062321
Odijkerweg,146,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.252201,52.062321
Odijkerweg,148,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.250568,52.061029
Odijkerweg,150,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.246181,52.061424
Odijkerweg,152,,,3709JK,Zeist,Zeist,Utrecht,VBO,5.242860,52.060288
Laan van Rijnwijk,1,A,,3709JL,Zeist,Zeist,Utrecht,VBO,5.253653,52.069270
Laan van Rijnwijk,1,,A1,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069449
Laan van Rijnwijk,1,,A11,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069467
Laan van Rijnwijk,1,,A12,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069494
Laan van Rijnwijk,1,,A14,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069485
Laan van Rijnwijk,1,,A15,3709JL,Zeist,Zeist,Utrecht,VBO,5.252369,52.069467
Laan van Rijnwijk,1,,A16,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069449
Laan van Rijnwijk,1,,A17,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069440
Laan van Rijnwijk,1,,A18,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069449
Laan van Rijnwijk,1,,A2,3709JL,Zeist,Zeist,Utrecht,VBO,5.252281,52.069467
Laan van Rijnwijk,1,,A21,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069485
Laan van Rijnwijk,1,,A22,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069512
Laan van Rijnwijk,1,,A23,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069503
Laan van Rijnwijk,1,,A24,3709JL,Zeist,Zeist,Utrecht,VBO,5.252383,52.069485
Laan van Rijnwijk,1,,A25,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069467
Laan van Rijnwijk,1,,A26,3709JL,Zeist,Zeist,Utrecht,VBO,5.252383,52.069449
Laan van Rijnwijk,1,,A27,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069431
Laan van Rijnwijk,1,,A28,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069422
Laan van Rijnwijk,1,,A3,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069431
Laan van Rijnwijk,1,,A31,3709JL,Zeist,Zeist,Utrecht,VBO,5.252267,52.069449
Laan van Rijnwijk,1,,A32,3709JL,Zeist,Zeist,Utrecht,VBO,5.252252,52.069467
Laan van Rijnwijk,1,,A33,3709JL,Zeist,Zeist,Utrecht,VBO,5.252267,52.069485
Laan van Rijnwijk,1,,A34,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069503
Laan van Rijnwijk,1,,A35,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069521
Laan van Rijnwijk,1,,A36,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069521
Laan van Rijnwijk,1,,A37,3709JL,Zeist,Zeist,Utrecht,VBO,5.252383,52.069503
Laan van Rijnwijk,1,,A38,3709JL,Zeist,Zeist,Utrecht,VBO,5.252412,52.069485
Laan van Rijnwijk,1,,A4,3709JL,Zeist,Zeist,Utrecht,VBO,5.252412,52.069467
Laan van Rijnwijk,1,,A41,3709JL,Zeist,Zeist,Utrecht,VBO,5.252413,52.069449
Laan van Rijnwijk,1,,A42,3709JL,Zeist,Zeist,Utrecht,VBO,5.252383,52.069431
Laan van Rijnwijk,1,,A43,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069413
Laan van Rijnwijk,1,,A44,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069413
Laan van Rijnwijk,1,,A45,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069413
Laan van Rijnwijk,1,,A46,3709JL,Zeist,Zeist,Utrecht,VBO,5.252267,52.069431
Laan van Rijnwijk,1,,A47,3709JL,Zeist,Zeist,Utrecht,VBO,5.252237,52.069449
Laan van Rijnwijk,1,,A48,3709JL,Zeist,Zeist,Utrecht,VBO,5.252237,52.069467
Laan van Rijnwijk,1,,A5,3709JL,Zeist,Zeist,Utrecht,VBO,5.252237,52.069485
Laan van Rijnwijk,1,,A6,3709JL,Zeist,Zeist,Utrecht,VBO,5.252267,52.069503
Laan van Rijnwijk,1,,A7,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069530
Laan van Rijnwijk,1,,A8,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069521
Laan van Rijnwijk,1,,B1,3709JL,Zeist,Zeist,Utrecht,VBO,5.252412,52.069512
Laan van Rijnwijk,1,,B11,3709JL,Zeist,Zeist,Utrecht,VBO,5.252427,52.069485
Laan van Rijnwijk,1,,B12,3709JL,Zeist,Zeist,Utrecht,VBO,5.252442,52.069467
Laan van Rijnwijk,1,,B14,3709JL,Zeist,Zeist,Utrecht,VBO,5.252413,52.069422
Laan van Rijnwijk,1,,B15,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069413
Laan van Rijnwijk,1,,B16,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069404
Laan van Rijnwijk,1,,B17,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069395
Laan van Rijnwijk,1,,B18,3709JL,Zeist,Zeist,Utrecht,VBO,5.252296,52.069404
Laan van Rijnwijk,1,,B2,3709JL,Zeist,Zeist,Utrecht,VBO,5.252252,52.069413
Laan van Rijnwijk,1,,B21,3709JL,Zeist,Zeist,Utrecht,VBO,5.252238,52.069422
Laan van Rijnwijk,1,,B22,3709JL,Zeist,Zeist,Utrecht,VBO,5.252223,52.069449
Laan van Rijnwijk,1,,B23,3709JL,Zeist,Zeist,Utrecht,VBO,5.252208,52.069467
Laan van Rijnwijk,1,,B24,3709JL,Zeist,Zeist,Utrecht,VBO,5.252223,52.069485
Laan van Rijnwijk,1,,B25,3709JL,Zeist,Zeist,Utrecht,VBO,5.252237,52.069512
Laan van Rijnwijk,1,,B26,3709JL,Zeist,Zeist,Utrecht,VBO,5.252252,52.069521
Laan van Rijnwijk,1,,B27,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069548
Laan van Rijnwijk,1,,B28,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069539
Laan van Rijnwijk,1,,B3,3709JL,Zeist,Zeist,Utrecht,VBO,5.252427,52.069530
Laan van Rijnwijk,1,,B31,3709JL,Zeist,Zeist,Utrecht,VBO,5.252441,52.069512
Laan van Rijnwijk,1,,B32,3709JL,Zeist,Zeist,Utrecht,VBO,5.252456,52.069485
Laan van Rijnwijk,1,,B33,3709JL,Zeist,Zeist,Utrecht,VBO,5.252427,52.069404
Laan van Rijnwijk,1,,B34,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069395
Laan van Rijnwijk,1,,B35,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069386
Laan van Rijnwijk,1,,B36,3709JL,Zeist,Zeist,Utrecht,VBO,5.252325,52.069386
Laan van Rijnwijk,1,,B37,3709JL,Zeist,Zeist,Utrecht,VBO,5.252252,52.069395
Laan van Rijnwijk,1,,B38,3709JL,Zeist,Zeist,Utrecht,VBO,5.252223,52.069404
Laan van Rijnwijk,1,,B4,3709JL,Zeist,Zeist,Utrecht,VBO,5.252208,52.069422
Laan van Rijnwijk,1,,B41,3709JL,Zeist,Zeist,Utrecht,VBO,5.252194,52.069449
Laan van Rijnwijk,1,,B42,3709JL,Zeist,Zeist,Utrecht,VBO,5.252194,52.069467
Laan van Rijnwijk,1,,B44,3709JL,Zeist,Zeist,Utrecht,VBO,5.252194,52.069485
Laan van Rijnwijk,1,,B45,3709JL,Zeist,Zeist,Utrecht,VBO,5.252208,52.069511
Laan van Rijnwijk,1,,B46,3709JL,Zeist,Zeist,Utrecht,VBO,5.252223,52.069529
Laan van Rijnwijk,1,,B47,3709JL,Zeist,Zeist,Utrecht,VBO,5.252354,52.069566
Laan van Rijnwijk,1,,B48,3709JL,Zeist,Zeist,Utrecht,VBO,5.252398,52.069557
