openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazenpad,1,a,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.614631,52.192875
Hazenpad,1,b,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.614791,52.192998
Hazenpad,1,,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615048,52.193327
Hazenpad,3,a,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615235,52.193759
Hazenpad,3,,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615086,52.193638
Hazenpad,5,a,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615209,52.194110
Hazenpad,5,t,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615138,52.194096
Hazenpad,5,,,2371AA,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615189,52.193968
Geestweg,1,b,,2371AB,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.615049,52.192252
Geestweg,1,c,,2371AB,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.614091,52.192007
Geestweg,1,,,2371AB,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.616595,52.192618
Geestweg,3,,,2371AB,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612452,52.192007
Geestweg,2,a,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.617596,52.193188
Geestweg,2,b,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.611629,52.192248
Geestweg,2,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612024,52.192246
Geestweg,4,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612013,52.192031
Geestweg,5,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612532,52.191621
Geestweg,6,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.611871,52.191805
Geestweg,7,a,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.613651,52.191707
Geestweg,7,b,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.613064,52.191444
Geestweg,7,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612640,52.191334
Geestweg,8,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612051,52.191528
Geestweg,9,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612671,52.191226
Geestweg,10,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612054,52.191384
Geestweg,12,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612102,52.191132
Geestweg,13,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612663,52.190848
Geestweg,14,,,2371AC,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612119,52.190971
Geestweg,15,a,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612975,52.190563
Geestweg,15,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612638,52.190615
Geestweg,16,a,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.611718,52.190743
Geestweg,16,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612123,52.190755
Geestweg,17,a,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612705,52.190085
Geestweg,17,b,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612936,52.190299
Geestweg,17,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612703,52.190238
Geestweg,18,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612170,52.190576
Geestweg,19,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612724,52.189833
Geestweg,20,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612189,52.190315
Geestweg,21,a,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.613915,52.189766
Geestweg,21,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612829,52.189717
Geestweg,22,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612101,52.190332
Geestweg,24,a,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612034,52.189990
Geestweg,24,c,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.611501,52.190112
Geestweg,24,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612222,52.190118
Geestweg,25,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.613108,52.189451
Geestweg,26,,,2371AD,Roelofarendsveen,Kaag en Braassem,Zuid-Holland,VBO,4.612272,52.189794
