openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esdoornhof,14,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160549,51.615916
Esdoornhof,15,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160482,51.615650
Esdoornhof,16,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160466,51.615904
Esdoornhof,17,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160049,51.615578
Esdoornhof,18,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160384,51.615887
Esdoornhof,19,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159628,51.615682
Esdoornhof,20,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.160139,51.615874
Esdoornhof,21,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159327,51.615509
Esdoornhof,22,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159952,51.615964
Esdoornhof,23,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159138,51.615825
Esdoornhof,24,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159919,51.616044
Esdoornhof,25,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159502,51.615881
Esdoornhof,26,,,4675AV,Sint Philipsland,Tholen,Zeeland,VBO,4.159879,51.616124
Plataanstraat,1,a,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.162608,51.616640
Plataanstraat,1,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.162358,51.616606
Plataanstraat,2,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.161639,51.616702
Plataanstraat,3,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.161926,51.616344
Plataanstraat,5,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.161298,51.616358
Plataanstraat,7,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.161105,51.616327
Plataanstraat,9,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160797,51.616281
Plataanstraat,11,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160720,51.616271
Plataanstraat,13,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160644,51.616259
Plataanstraat,15,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160567,51.616246
Plataanstraat,17,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160499,51.616234
Plataanstraat,19,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160420,51.616224
Plataanstraat,21,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.160303,51.616190
Plataanstraat,23,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159319,51.616214
Plataanstraat,25,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158994,51.616144
Plataanstraat,27,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158885,51.616344
Plataanstraat,29,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159096,51.616417
Plataanstraat,31,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159304,51.616433
Plataanstraat,33,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159175,51.616754
Plataanstraat,35,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158961,51.616702
Plataanstraat,37,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158735,51.616682
Plataanstraat,39,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158661,51.616887
Plataanstraat,41,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158853,51.616944
Plataanstraat,43,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159099,51.616952
Plataanstraat,45,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158970,51.617241
Plataanstraat,47,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158716,51.617279
Plataanstraat,49,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158480,51.617300
Plataanstraat,51,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158412,51.617474
Plataanstraat,53,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.158666,51.617539
Plataanstraat,55,,,4675AW,Sint Philipsland,Tholen,Zeeland,VBO,4.159020,51.617481
Plataanstraat,4,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160701,51.616522
Plataanstraat,6,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160625,51.616511
Plataanstraat,8,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160553,51.616500
Plataanstraat,10,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160475,51.616489
Plataanstraat,12,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160401,51.616478
Plataanstraat,14,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160328,51.616460
Plataanstraat,16,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160250,51.616439
Plataanstraat,18,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.160171,51.616429
Plataanstraat,20,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159846,51.616370
Plataanstraat,22,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159801,51.616475
Plataanstraat,24,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159784,51.616528
Plataanstraat,26,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159734,51.616637
Plataanstraat,28,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159713,51.616686
Plataanstraat,30,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159672,51.616797
Plataanstraat,32,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159460,51.617257
Plataanstraat,34,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159569,51.617382
Plataanstraat,36,,,4675AX,Sint Philipsland,Tholen,Zeeland,VBO,4.159609,51.617438
Krabbenkreekstraat,1,a,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161961,51.616804
Krabbenkreekstraat,1,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161865,51.617129
Krabbenkreekstraat,2,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.162336,51.616866
Krabbenkreekstraat,3,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161663,51.617107
Krabbenkreekstraat,4,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.162260,51.617040
Krabbenkreekstraat,5,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161448,51.617060
Krabbenkreekstraat,6,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.162259,51.617245
Krabbenkreekstraat,8,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.162267,51.617378
Krabbenkreekstraat,10,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.162040,51.617419
Krabbenkreekstraat,12,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161954,51.617408
Krabbenkreekstraat,14,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161867,51.617392
Krabbenkreekstraat,16,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161781,51.617361
Krabbenkreekstraat,18,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161450,51.617317
Krabbenkreekstraat,20,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161430,51.617369
Krabbenkreekstraat,22,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161412,51.617415
Krabbenkreekstraat,24,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161399,51.617468
Krabbenkreekstraat,26,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161376,51.617516
Krabbenkreekstraat,28,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161362,51.617570
Krabbenkreekstraat,30,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161350,51.617619
Krabbenkreekstraat,32,,,4675AZ,Sint Philipsland,Tholen,Zeeland,VBO,4.161330,51.617667
Gladiolenstraat,1,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163564,51.615997
Gladiolenstraat,3,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163536,51.616072
Gladiolenstraat,5,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163508,51.616145
Gladiolenstraat,7,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163481,51.616218
Gladiolenstraat,9,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163399,51.616451
Gladiolenstraat,11,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163296,51.616713
Gladiolenstraat,13,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163113,51.617186
Gladiolenstraat,15,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.163073,51.617315
Gladiolenstraat,17,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162781,51.618169
Gladiolenstraat,19,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162760,51.618231
Gladiolenstraat,21,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162736,51.618283
Gladiolenstraat,23,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162722,51.618335
Gladiolenstraat,25,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162674,51.618455
Gladiolenstraat,27,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162652,51.618512
Gladiolenstraat,29,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162634,51.618571
Gladiolenstraat,31,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162606,51.618625
Gladiolenstraat,33,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162580,51.618678
Gladiolenstraat,35,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162555,51.618732
Gladiolenstraat,37,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162491,51.618826
Gladiolenstraat,39,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162468,51.618884
Gladiolenstraat,41,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162444,51.618940
Gladiolenstraat,43,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162421,51.618995
Gladiolenstraat,45,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162399,51.619052
Gladiolenstraat,47,,,4675BA,Sint Philipsland,Tholen,Zeeland,VBO,4.162375,51.619108
Gladiolenstraat,2,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163215,51.615739
Gladiolenstraat,4,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163193,51.615798
Gladiolenstraat,6,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163162,51.615937
Gladiolenstraat,8,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163159,51.616004
Gladiolenstraat,10,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163097,51.616108
Gladiolenstraat,12,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163081,51.616211
Gladiolenstraat,14,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163039,51.616303
Gladiolenstraat,16,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.163021,51.616365
Gladiolenstraat,18,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162984,51.616472
Gladiolenstraat,20,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162938,51.616592
Gladiolenstraat,22,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162903,51.616690
Gladiolenstraat,24,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162808,51.616916
Gladiolenstraat,26,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162752,51.617045
Gladiolenstraat,28,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162703,51.617180
Gladiolenstraat,30,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162615,51.617315
Gladiolenstraat,32,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162580,51.617410
Gladiolenstraat,34,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162536,51.617537
Gladiolenstraat,36,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162513,51.617599
Gladiolenstraat,38,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162466,51.617739
Gladiolenstraat,40,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162430,51.617823
Gladiolenstraat,42,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162357,51.618099
Gladiolenstraat,44,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162252,51.618303
Gladiolenstraat,46,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162182,51.618479
Gladiolenstraat,48,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.162107,51.618680
Gladiolenstraat,50,,,4675BB,Sint Philipsland,Tholen,Zeeland,VBO,4.161992,51.618892
Zuiddijk,1,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.168249,51.615598
Zuiddijk,2,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.168000,51.615749
Zuiddijk,4,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.167817,51.615655
Zuiddijk,6,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.167658,51.615576
Zuiddijk,10,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.166675,51.615123
Zuiddijk,12,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.166577,51.615087
Zuiddijk,14,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.166034,51.614829
Zuiddijk,18,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.165638,51.614922
Zuiddijk,20,,,4675BC,Sint Philipsland,Tholen,Zeeland,VBO,4.165431,51.614658
Zuiddijk,22,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.165059,51.614452
Zuiddijk,54,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.163817,51.614850
Zuiddijk,56,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.163788,51.614915
Zuiddijk,58,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.163748,51.614959
Zuiddijk,60,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.162845,51.615736
Zuiddijk,66,,,4675BD,Sint Philipsland,Tholen,Zeeland,VBO,4.161538,51.615691
Hengelosestraat,1,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164467,51.615135
Hengelosestraat,2,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164533,51.615336
Hengelosestraat,3,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164387,51.615124
Hengelosestraat,4,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164449,51.615323
Hengelosestraat,5,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164302,51.615110
Hengelosestraat,6,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164363,51.615309
Hengelosestraat,7,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164158,51.615088
Hengelosestraat,8,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164279,51.615295
Hengelosestraat,10,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164193,51.615282
Hengelosestraat,12,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.164106,51.615268
Hengelosestraat,14,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.163979,51.615243
Hengelosestraat,16,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.163900,51.615222
Hengelosestraat,18,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.163825,51.615203
Hengelosestraat,20,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.163746,51.615182
Hengelosestraat,22,,,4675BE,Sint Philipsland,Tholen,Zeeland,VBO,4.163615,51.615144
Deldensestraat,1,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.165337,51.615818
Deldensestraat,3,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164478,51.615638
Deldensestraat,5,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164391,51.615624
Deldensestraat,7,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164304,51.615610
Deldensestraat,9,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164222,51.615597
Deldensestraat,11,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164104,51.615578
Deldensestraat,13,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.164020,51.615564
Deldensestraat,15,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163931,51.615550
Deldensestraat,17,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163848,51.615536
Deldensestraat,19,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163740,51.615513
Deldensestraat,21,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163654,51.615499
Deldensestraat,23,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163576,51.615486
Deldensestraat,25,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163498,51.615474
Deldensestraat,27,,,4675BG,Sint Philipsland,Tholen,Zeeland,VBO,4.163415,51.615461
Deldensestraat,2,a,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164432,51.615843
Deldensestraat,2,b,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164313,51.615821
Deldensestraat,2,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164645,51.615866
Deldensestraat,4,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164199,51.615793
Deldensestraat,6,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164109,51.615779
Deldensestraat,8,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.164020,51.615764
Deldensestraat,10,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.163928,51.615749
Deldensestraat,12,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.163840,51.615735
Deldensestraat,14,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.163749,51.615720
Deldensestraat,16,,,4675BH,Sint Philipsland,Tholen,Zeeland,VBO,4.163658,51.615706
Henri Dunantstraat,2,,,4675BJ,Sint Philipsland,Tholen,Zeeland,VBO,4.164179,51.616103
Henri Dunantstraat,4,,,4675BJ,Sint Philipsland,Tholen,Zeeland,VBO,4.164060,51.616085
Henri Dunantstraat,6,,,4675BJ,Sint Philipsland,Tholen,Zeeland,VBO,4.163944,51.616068
Henri Dunantstraat,8,,,4675BJ,Sint Philipsland,Tholen,Zeeland,VBO,4.163818,51.616049
Korte Schoolstraat,2,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.164106,51.616324
Korte Schoolstraat,3,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.164150,51.616541
Korte Schoolstraat,4,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.164020,51.616311
Korte Schoolstraat,5,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.164066,51.616528
Korte Schoolstraat,6,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163933,51.616298
Korte Schoolstraat,7,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163931,51.616506
Korte Schoolstraat,8,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163845,51.616284
Korte Schoolstraat,9,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163836,51.616494
Korte Schoolstraat,10,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163757,51.616270
Korte Schoolstraat,11,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163690,51.616471
Korte Schoolstraat,13,,,4675BK,Sint Philipsland,Tholen,Zeeland,VBO,4.163599,51.616458
Schoolstraat,1,a,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.167085,51.617305
Schoolstraat,1,b,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.166886,51.617313
Schoolstraat,1,,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.167225,51.617328
Schoolstraat,3,,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.165763,51.617078
Schoolstraat,5,,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.164042,51.616889
Schoolstraat,7,,,4675BL,Sint Philipsland,Tholen,Zeeland,VBO,4.163964,51.616875
