openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brasempad,12,,,1275AM,Huizen,Huizen,Noord-Holland,VBO,5.264650,52.290982
Brasempad,14,,,1275AM,Huizen,Huizen,Noord-Holland,VBO,5.264572,52.290990
Brasempad,16,,,1275AM,Huizen,Huizen,Noord-Holland,VBO,5.264498,52.290995
Zeelt,1,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264758,52.290182
Zeelt,3,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264820,52.290200
Zeelt,5,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264822,52.290159
Zeelt,7,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264783,52.290097
Zeelt,9,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264854,52.290112
Zeelt,11,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264846,52.290064
Zeelt,13,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264767,52.289989
Zeelt,15,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264834,52.290010
Zeelt,17,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264825,52.289963
Zeelt,19,,,1275AN,Huizen,Huizen,Noord-Holland,VBO,5.264749,52.289900
Zeelt,21,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264562,52.289814
Zeelt,23,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264429,52.289817
Zeelt,25,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264463,52.289774
Zeelt,27,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264383,52.289778
Zeelt,29,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264269,52.289826
Zeelt,31,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264303,52.289782
Zeelt,33,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264220,52.289788
Zeelt,35,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264115,52.289834
Zeelt,37,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264141,52.289792
Zeelt,39,,,1275AP,Huizen,Huizen,Noord-Holland,VBO,5.264061,52.289794
Zeelt,41,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264006,52.289982
Zeelt,43,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.263946,52.289964
Zeelt,45,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.263950,52.290009
Zeelt,47,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264025,52.290081
Zeelt,49,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.263953,52.290059
Zeelt,51,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.263962,52.290107
Zeelt,53,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264082,52.290170
Zeelt,55,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264007,52.290153
Zeelt,57,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264020,52.290199
Zeelt,59,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264089,52.290272
Zeelt,61,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264023,52.290250
Zeelt,63,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264026,52.290298
Zeelt,65,,,1275AR,Huizen,Huizen,Noord-Holland,VBO,5.264029,52.290348
Zeelt,67,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264045,52.290450
Zeelt,69,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264135,52.290508
Zeelt,71,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264069,52.290493
Zeelt,73,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264077,52.290540
Zeelt,75,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264164,52.290606
Zeelt,77,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264093,52.290590
Zeelt,79,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264105,52.290637
Zeelt,81,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264155,52.290704
Zeelt,83,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264076,52.290690
Zeelt,85,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264091,52.290736
Zeelt,87,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264177,52.290801
Zeelt,89,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264103,52.290785
Zeelt,91,,,1275AS,Huizen,Huizen,Noord-Holland,VBO,5.264116,52.290833
Zeelt,2,,,1275AT,Huizen,Huizen,Noord-Holland,VBO,5.264920,52.290404
Zeelt,4,,,1275AT,Huizen,Huizen,Noord-Holland,VBO,5.264831,52.290402
Zeelt,10,,,1275AT,Huizen,Huizen,Noord-Holland,VBO,5.264565,52.290407
Snoek,29,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.264606,52.288995
Snoek,31,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.264615,52.289047
Snoek,33,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.265029,52.290527
Snoek,35,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.265032,52.290575
Snoek,37,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.265051,52.290623
Snoek,39,,,1275AV,Huizen,Huizen,Noord-Holland,VBO,5.265070,52.290672
Snoek,2,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265323,52.290150
Snoek,4,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265355,52.290257
Snoek,6,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265382,52.290306
Snoek,8,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265405,52.290419
Snoek,10,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265402,52.290471
Snoek,12,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265560,52.290633
Snoek,14,,,1275AW,Huizen,Huizen,Noord-Holland,VBO,5.265664,52.290661
Kruin,1,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.265190,52.289217
Kruin,3,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.265104,52.289219
Kruin,5,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.265014,52.289224
Kruin,7,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.264929,52.289226
Kruin,9,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.264767,52.289271
Kruin,11,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.264682,52.289301
Kruin,13,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.264593,52.289294
Kruin,15,,,1275AX,Huizen,Huizen,Noord-Holland,VBO,5.264504,52.289324
Kruin,17,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.264179,52.289315
Kruin,19,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.264089,52.289318
Kruin,21,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.264007,52.289320
Kruin,23,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263918,52.289322
Kruin,25,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263831,52.289347
Kruin,27,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263748,52.289350
Kruin,29,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263661,52.289379
Kruin,31,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263575,52.289381
Kruin,33,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263415,52.289213
Kruin,35,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263366,52.289167
Kruin,37,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263326,52.289124
Kruin,39,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263292,52.289069
Kruin,41,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263239,52.289021
Kruin,43,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.263212,52.288964
Kruin,45,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262455,52.288865
Kruin,47,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262374,52.288866
Kruin,49,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262291,52.288864
Kruin,51,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262210,52.288864
Kruin,53,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262131,52.288864
Kruin,55,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.262054,52.288862
Kruin,57,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.261976,52.288862
Kruin,59,,,1275AZ,Huizen,Huizen,Noord-Holland,VBO,5.261892,52.288860
Kruin,2,a,,1275BA,Huizen,Huizen,Noord-Holland,VBO,5.263194,52.289634
Kruin,2,,,1275BA,Huizen,Huizen,Noord-Holland,VBO,5.263133,52.289606
Kruin,4,,,1275BA,Huizen,Huizen,Noord-Holland,VBO,5.263093,52.289560
Kruin,6,,,1275BA,Huizen,Huizen,Noord-Holland,VBO,5.263054,52.289514
Kruin,8,,,1275BA,Huizen,Huizen,Noord-Holland,VBO,5.263013,52.289465
Groenhof,1,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263937,52.289047
Groenhof,3,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263928,52.288997
Groenhof,5,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263925,52.288941
Groenhof,7,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263889,52.288892
Groenhof,9,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263876,52.288840
Groenhof,11,,,1275BB,Huizen,Huizen,Noord-Holland,VBO,5.263862,52.288786
Bloesem,1,,,1275BC,Huizen,Huizen,Noord-Holland,VBO,5.263132,52.288812
Bloesem,3,,,1275BC,Huizen,Huizen,Noord-Holland,VBO,5.263130,52.288757
Bloesem,5,,,1275BC,Huizen,Huizen,Noord-Holland,VBO,5.263115,52.288703
Bloesem,7,,,1275BC,Huizen,Huizen,Noord-Holland,VBO,5.263109,52.288650
Bloesem,2,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262545,52.288672
Bloesem,4,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262542,52.288625
Bloesem,6,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262535,52.288575
Bloesem,8,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262534,52.288527
Bloesem,10,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262525,52.288478
Bloesem,12,a,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262514,52.288379
Bloesem,12,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262517,52.288430
Bloesem,14,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.262884,52.288491
Bloesem,16,,,1275BD,Huizen,Huizen,Noord-Holland,VBO,5.263016,52.288493
Grondel,3,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265306,52.289902
Grondel,5,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265335,52.289996
Grondel,7,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265424,52.290010
Grondel,9,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265495,52.290003
Grondel,11,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265572,52.289973
Grondel,13,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265538,52.289882
Grondel,15,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265580,52.289870
Grondel,17,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265629,52.289864
Grondel,21,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265785,52.289916
Grondel,23,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265873,52.289912
Grondel,25,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.265959,52.289910
Grondel,27,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266051,52.289904
Grondel,29,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266139,52.289899
Grondel,31,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266228,52.289897
Grondel,35,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266397,52.289892
Grondel,37,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266441,52.289885
Grondel,39,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266492,52.289880
Grondel,41,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266473,52.289989
Grondel,43,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266551,52.290005
Grondel,45,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266626,52.290003
Grondel,47,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266702,52.289976
Grondel,49,,,1275BE,Huizen,Huizen,Noord-Holland,VBO,5.266704,52.289881
Grondel,2,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.265627,52.289567
Grondel,4,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.265709,52.289562
Grondel,6,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.265801,52.289554
Grondel,8,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.265885,52.289547
Grondel,10,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.265973,52.289539
Grondel,12,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266060,52.289531
Grondel,16,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266299,52.289613
Grondel,18,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266383,52.289533
Grondel,20,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266474,52.289533
Grondel,22,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266540,52.289556
Grondel,24,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266609,52.289581
Grondel,26,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266537,52.289654
Grondel,28,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266569,52.289665
Grondel,30,,,1275BG,Huizen,Huizen,Noord-Holland,VBO,5.266614,52.289679
Steenkarper,2,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267424,52.290270
Steenkarper,4,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267378,52.290225
Steenkarper,6,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267335,52.290176
Steenkarper,8,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267291,52.290129
Steenkarper,10,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267272,52.290010
Steenkarper,12,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267275,52.289951
Steenkarper,14,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267277,52.289902
Steenkarper,16,,,1275BH,Huizen,Huizen,Noord-Holland,VBO,5.267282,52.289847
Voorn,1,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266904,52.290468
Voorn,3,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266860,52.290421
Voorn,5,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266814,52.290372
Voorn,7,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266767,52.290333
Voorn,9,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266660,52.290264
Voorn,11,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266575,52.290240
Voorn,13,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266495,52.290217
Voorn,15,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266413,52.290196
Voorn,17,,,1275BJ,Huizen,Huizen,Noord-Holland,VBO,5.266343,52.290168
