openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klein Sonsbeek,1,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.242600,52.026076
Klein Sonsbeek,3,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.242681,52.026104
Klein Sonsbeek,5,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.242761,52.026132
Klein Sonsbeek,7,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.242841,52.026160
Klein Sonsbeek,9,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.242921,52.026187
Klein Sonsbeek,11,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.243001,52.026215
Klein Sonsbeek,13,,,3985AA,Werkhoven,Bunnik,Utrecht,VBO,5.243082,52.026243
Nieuwendaal,1,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242808,52.026510
Nieuwendaal,3,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242736,52.026483
Nieuwendaal,5,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242663,52.026456
Nieuwendaal,7,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242532,52.026411
Nieuwendaal,9,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242430,52.026375
Nieuwendaal,11,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242357,52.026357
Nieuwendaal,13,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242894,52.025910
Nieuwendaal,15,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.243015,52.025809
Nieuwendaal,17,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.243044,52.025729
Nieuwendaal,19,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242928,52.025513
Nieuwendaal,21,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242841,52.025486
Nieuwendaal,23,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242666,52.025414
Nieuwendaal,25,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242332,52.025296
Nieuwendaal,27,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.242040,52.025269
Nieuwendaal,29,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.241924,52.025233
Nieuwendaal,31,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.241837,52.025197
Nieuwendaal,33,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.241574,52.025134
Nieuwendaal,35,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.241225,52.025025
Nieuwendaal,37,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.240978,52.024926
Nieuwendaal,39,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.240920,52.024881
Nieuwendaal,41,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.240847,52.024854
Nieuwendaal,43,,,3985AB,Werkhoven,Bunnik,Utrecht,VBO,5.240599,52.024773
Nieuwendaal,45,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.240221,52.024674
Nieuwendaal,47,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239930,52.024574
Nieuwendaal,49,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239886,52.024547
Nieuwendaal,51,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239799,52.024529
Nieuwendaal,53,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239551,52.024439
Nieuwendaal,55,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239217,52.024322
Nieuwendaal,57,,,3985AC,Werkhoven,Bunnik,Utrecht,VBO,5.239159,52.024304
Nieuwendaal,2,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241952,52.026223
Nieuwendaal,4,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242008,52.026078
Nieuwendaal,6,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242052,52.026042
Nieuwendaal,8,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242096,52.025988
Nieuwendaal,10,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242155,52.025961
Nieuwendaal,12,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242184,52.025907
Nieuwendaal,14,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242228,52.025853
Nieuwendaal,16,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242229,52.025629
Nieuwendaal,18,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242272,52.025638
Nieuwendaal,20,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242316,52.025647
Nieuwendaal,22,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242345,52.025665
Nieuwendaal,24,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242403,52.025674
Nieuwendaal,26,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.242432,52.025683
Nieuwendaal,28,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241472,52.025412
Nieuwendaal,30,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241413,52.025376
Nieuwendaal,32,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241239,52.025313
Nieuwendaal,34,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241151,52.025277
Nieuwendaal,36,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.241006,52.025268
Nieuwendaal,38,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.240904,52.025205
Nieuwendaal,40,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.240453,52.025051
Nieuwendaal,42,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.240380,52.025033
Nieuwendaal,44,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.240220,52.024970
Nieuwendaal,46,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.240147,52.024934
Nieuwendaal,48,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.239973,52.024898
Nieuwendaal,50,,,3985AD,Werkhoven,Bunnik,Utrecht,VBO,5.239900,52.024862
Nieuwendaal,52,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239012,52.024537
Nieuwendaal,54,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.238954,52.024600
Nieuwendaal,56,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239085,52.024537
Nieuwendaal,58,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.238983,52.024609
Nieuwendaal,60,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239158,52.024555
Nieuwendaal,62,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239070,52.024528
Nieuwendaal,64,a,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.238703,52.024042
