openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosweg,29,,,6112AC,Sint Joost,Echt-Susteren,Limburg,VBO,5.905671,51.117009
Bosweg,31,,,6112AC,Sint Joost,Echt-Susteren,Limburg,VBO,5.905701,51.116939
Bosweg,33,,,6112AC,Sint Joost,Echt-Susteren,Limburg,VBO,5.905796,51.116783
Bosweg,35,,,6112AC,Sint Joost,Echt-Susteren,Limburg,VBO,5.905852,51.116713
Bosweg,2,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.900666,51.117810
Bosweg,4,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.900902,51.117799
Bosweg,6,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.901088,51.117790
Bosweg,8,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.901593,51.117732
Bosweg,10,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.901801,51.117726
Bosweg,12,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.902016,51.117676
Bosweg,14,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.902172,51.117645
Bosweg,16,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.902372,51.117610
Bosweg,20,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.902602,51.117551
Bosweg,22,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.902832,51.117515
Bosweg,24,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.903039,51.117482
Bosweg,26,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.903476,51.117404
Bosweg,28,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.903763,51.117354
Bosweg,30,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.904008,51.117331
Bosweg,32,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.904367,51.117235
Bosweg,34,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.904561,51.117135
Bosweg,36,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.904794,51.117019
Bosweg,38,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.905211,51.116845
Bosweg,40,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.905271,51.116731
Bosweg,42,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.905526,51.116622
Bosweg,46,,,6112AD,Sint Joost,Echt-Susteren,Limburg,VBO,5.905881,51.116317
Hombergstraat,1,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905044,51.117443
Hombergstraat,5,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905294,51.117819
Hombergstraat,7,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905421,51.117998
Hombergstraat,9,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905505,51.118154
Hombergstraat,11,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905592,51.118268
Hombergstraat,13,A,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905797,51.118566
Hombergstraat,13,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905699,51.118448
Hombergstraat,15,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.905908,51.118721
Hombergstraat,17,,,6112AE,Sint Joost,Echt-Susteren,Limburg,VBO,5.906016,51.119007
Hombergstraat,2,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905637,51.117187
Hombergstraat,4,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905643,51.117300
Hombergstraat,6,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905652,51.117422
Hombergstraat,8,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905659,51.117613
Hombergstraat,10,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905789,51.117783
Hombergstraat,12,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905897,51.117953
Hombergstraat,14,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.905971,51.118067
Hombergstraat,16,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.906041,51.118174
Hombergstraat,18,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.906126,51.118307
Hombergstraat,20,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.906204,51.118429
Hombergstraat,22,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.906271,51.118533
Hombergstraat,24,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.906372,51.118689
Hombergstraat,30,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.907464,51.119031
Hombergstraat,32,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.908683,51.120272
Hombergstraat,34,,,6112AG,Sint Joost,Echt-Susteren,Limburg,VBO,5.909378,51.120504
Brantstraat,1,A,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901545,51.117504
Brantstraat,1,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901568,51.117555
Brantstraat,2,A,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901065,51.117393
Brantstraat,2,B,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900965,51.117410
Brantstraat,2,C,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900864,51.117427
Brantstraat,2,D,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900766,51.117445
Brantstraat,3,A,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901532,51.117343
Brantstraat,3,B,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901507,51.117289
Brantstraat,3,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901555,51.117394
Brantstraat,4,A,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900989,51.117213
Brantstraat,4,B,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900892,51.117230
Brantstraat,4,C,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900786,51.117248
Brantstraat,4,D,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900690,51.117265
Brantstraat,5,A,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901455,51.117060
Brantstraat,5,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901417,51.117069
Brantstraat,6,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900897,51.117058
Brantstraat,7,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901319,51.116863
Brantstraat,8,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900839,51.116932
Brantstraat,9,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901220,51.116619
Brantstraat,10,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900714,51.116675
Brantstraat,11,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.901100,51.116397
Brantstraat,13,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900941,51.116052
Brantstraat,15,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900842,51.115935
Brantstraat,16,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900490,51.116350
Brantstraat,17,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900782,51.115783
Brantstraat,18,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900429,51.116093
Brantstraat,19,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900798,51.115645
Brantstraat,20,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900414,51.115972
Brantstraat,21,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900787,51.115494
Brantstraat,22,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900390,51.115848
Brantstraat,23,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900790,51.115367
Brantstraat,24,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900317,51.115718
Brantstraat,25,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900764,51.115219
Brantstraat,26,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900304,51.115584
Brantstraat,27,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900855,51.114956
Brantstraat,28,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900268,51.115469
Brantstraat,29,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900879,51.114907
Brantstraat,31,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900944,51.114799
Brantstraat,32,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900292,51.115343
Brantstraat,34,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900286,51.115196
Brantstraat,36,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900377,51.115070
Brantstraat,38,,,6112AH,Sint Joost,Echt-Susteren,Limburg,VBO,5.900417,51.114930
Kantstraat,2,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.899322,51.117514
Kantstraat,4,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.899027,51.117510
Kantstraat,6,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.898790,51.117380
Kantstraat,8,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.898566,51.117412
Kantstraat,10,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.898407,51.117435
Kantstraat,16,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897562,51.117620
Kantstraat,18,,,6112AJ,Sint Joost,Echt-Susteren,Limburg,VBO,5.897332,51.117691
Caulitenstraat,1,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899502,51.117448
Caulitenstraat,3,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899640,51.117566
Caulitenstraat,5,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899687,51.117641
Caulitenstraat,7,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899739,51.117771
Caulitenstraat,9,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899784,51.117843
Caulitenstraat,11,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899839,51.117973
Caulitenstraat,13,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899884,51.118046
Caulitenstraat,15,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899977,51.118323
Caulitenstraat,17,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899984,51.118458
Caulitenstraat,19,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899982,51.118628
Caulitenstraat,21,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899970,51.118695
Caulitenstraat,23,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899921,51.118824
Caulitenstraat,25,A,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899610,51.118959
Caulitenstraat,25,B,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899773,51.118880
Caulitenstraat,25,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899912,51.118882
Caulitenstraat,27,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899920,51.119004
Caulitenstraat,29,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899876,51.119120
Caulitenstraat,31,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899864,51.119183
Caulitenstraat,33,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.899829,51.119304
Caulitenstraat,35,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.900052,51.119729
Caulitenstraat,39,,,6112AK,Sint Joost,Echt-Susteren,Limburg,VBO,5.900187,51.119953
Caulitenstraat,2,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.899760,51.116862
Caulitenstraat,4,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.899986,51.117196
Caulitenstraat,6,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900054,51.117427
Caulitenstraat,8,A,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900373,51.118115
Caulitenstraat,8,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900264,51.117778
Caulitenstraat,10,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900497,51.118377
Caulitenstraat,12,A,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900512,51.119022
Caulitenstraat,12,B,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900963,51.119138
Caulitenstraat,12,,,6112AL,Sint Joost,Echt-Susteren,Limburg,VBO,5.900456,51.119232
Wijerstraat,3,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899542,51.118111
Wijerstraat,4,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899614,51.118356
Wijerstraat,5,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899372,51.118149
Wijerstraat,6,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899428,51.118376
Wijerstraat,7,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899189,51.118192
Wijerstraat,8,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899339,51.118396
Wijerstraat,9,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899018,51.118231
Wijerstraat,10,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.899164,51.118437
Wijerstraat,11,,,6112AM,Sint Joost,Echt-Susteren,Limburg,VBO,5.898770,51.118269
Kloosterveldstraat,1,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.897781,51.117938
Kloosterveldstraat,2,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898007,51.117577
Kloosterveldstraat,3,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.897841,51.117990
Kloosterveldstraat,4,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898170,51.117822
Kloosterveldstraat,5,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.897968,51.118099
Kloosterveldstraat,6,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898225,51.117870
Kloosterveldstraat,7,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898079,51.118194
Kloosterveldstraat,8,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898340,51.117969
Kloosterveldstraat,9,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898199,51.118297
Kloosterveldstraat,10,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898487,51.118097
Kloosterveldstraat,11,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898300,51.118384
Kloosterveldstraat,12,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898544,51.118146
Kloosterveldstraat,13,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898418,51.118497
Kloosterveldstraat,15,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898453,51.118611
Kloosterveldstraat,16,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898891,51.118511
Kloosterveldstraat,17,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898489,51.118730
Kloosterveldstraat,18,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898923,51.118717
Kloosterveldstraat,19,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898420,51.118855
Kloosterveldstraat,20,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898872,51.118825
Kloosterveldstraat,22,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898809,51.118938
Kloosterveldstraat,24,,,6112AN,Sint Joost,Echt-Susteren,Limburg,VBO,5.898748,51.119057
Plevitsstraat,1,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899404,51.119189
Plevitsstraat,2,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899858,51.119572
Plevitsstraat,3,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899249,51.119158
Plevitsstraat,4,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899664,51.119531
Plevitsstraat,5,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899068,51.119119
Plevitsstraat,6,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899573,51.119512
Plevitsstraat,7,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.898312,51.118963
Plevitsstraat,8,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899396,51.119474
Plevitsstraat,9,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897888,51.118874
Plevitsstraat,10,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899300,51.119454
Plevitsstraat,11,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897734,51.118811
Plevitsstraat,12,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899125,51.119418
Plevitsstraat,13,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897576,51.118755
Plevitsstraat,14,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.899036,51.119399
Plevitsstraat,15,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897407,51.118696
Plevitsstraat,16,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.898852,51.119360
Plevitsstraat,17,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897240,51.118637
Plevitsstraat,18,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.898759,51.119340
Plevitsstraat,19,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897039,51.118565
Plevitsstraat,20,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897613,51.119072
Plevitsstraat,21,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.896956,51.118536
Plevitsstraat,22,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897456,51.119015
Plevitsstraat,24,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897293,51.118957
Plevitsstraat,26,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.897112,51.118894
Plevitsstraat,28,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.896949,51.118837
Plevitsstraat,30,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.896788,51.118779
Plevitsstraat,32,,,6112AR,Sint Joost,Echt-Susteren,Limburg,VBO,5.896629,51.118722
Strumenkampstraat,1,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.897941,51.119163
Strumenkampstraat,2,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898413,51.119251
Strumenkampstraat,3,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.897858,51.119302
Strumenkampstraat,4,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898386,51.119307
Strumenkampstraat,5,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.897812,51.119415
Strumenkampstraat,6,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898331,51.119415
Strumenkampstraat,7,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.897751,51.119529
Strumenkampstraat,8,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898303,51.119470
Strumenkampstraat,10,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898245,51.119579
Strumenkampstraat,12,,,6112AS,Sint Joost,Echt-Susteren,Limburg,VBO,5.898217,51.119635
Sint Joosterbaan,7,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.899909,51.119963
Sint Joosterbaan,9,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.899651,51.119924
Sint Joosterbaan,11,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.899486,51.119889
Sint Joosterbaan,13,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.899283,51.119847
Sint Joosterbaan,15,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.899114,51.119811
Sint Joosterbaan,17,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.898938,51.119775
Sint Joosterbaan,19,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.898755,51.119741
Sint Joosterbaan,21,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.898566,51.119702
Sint Joosterbaan,23,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.897386,51.119456
Sint Joosterbaan,25,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.897213,51.119419
Sint Joosterbaan,27,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.897042,51.119361
Sint Joosterbaan,29,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896862,51.119313
Sint Joosterbaan,31,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896692,51.119268
Sint Joosterbaan,33,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896519,51.119223
Sint Joosterbaan,35,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896352,51.119178
Sint Joosterbaan,37,,,6112AT,Sint Joost,Echt-Susteren,Limburg,VBO,5.896170,51.119127
