openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wiereweg,14,,,9112GS,Burdaard,Ferwerderadiel,Friesland,VBO,5.877800,53.279760
Wiereweg,15,,,9112GS,Burdaard,Ferwerderadiel,Friesland,VBO,5.878535,53.283973
Wiereweg,16,,,9112GS,Burdaard,Ferwerderadiel,Friesland,VBO,5.884195,53.281023
Wiereweg,18,,,9112GS,Burdaard,Ferwerderadiel,Friesland,VBO,5.885411,53.281593
Wiereweg,22,,,9112GS,Burdaard,Ferwerderadiel,Friesland,VBO,5.900380,53.290506
Dokkumer Straatweg,1,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.880719,53.294172
Dokkumer Straatweg,2,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.880665,53.293687
Dokkumer Straatweg,3,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.880853,53.294188
Dokkumer Straatweg,4,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.880910,53.293728
Dokkumer Straatweg,5,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.880982,53.294223
Dokkumer Straatweg,6,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882080,53.294137
Dokkumer Straatweg,7,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882329,53.294580
Dokkumer Straatweg,8,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882241,53.294178
Dokkumer Straatweg,9,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.893031,53.299904
Dokkumer Straatweg,10,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882361,53.294210
Dokkumer Straatweg,12,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882516,53.294240
Dokkumer Straatweg,13,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.896599,53.301426
Dokkumer Straatweg,14,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882638,53.294296
Dokkumer Straatweg,16,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882896,53.293473
Dokkumer Straatweg,18,A,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.902117,53.295399
Dokkumer Straatweg,18,,,9112GT,Burdaard,Ferwerderadiel,Friesland,VBO,5.900865,53.296291
Eewal,1,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879721,53.294790
Eewal,3,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879522,53.294673
Eewal,5,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879387,53.294597
Eewal,7,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879281,53.294471
Eewal,9,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879215,53.294391
Eewal,11,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.879089,53.294317
Eewal,13,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.878971,53.294268
Eewal,15,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.878885,53.294187
Eewal,17,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.878722,53.294128
Eewal,19,,,9112HA,Burdaard,Ferwerderadiel,Friesland,VBO,5.878567,53.294072
Eewal,23,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.878307,53.293866
Eewal,25,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.878121,53.293925
Eewal,27,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.878059,53.293861
Eewal,29,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877907,53.293846
Eewal,31,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877817,53.293792
Eewal,33,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877649,53.293756
Eewal,35,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877533,53.293691
Eewal,37,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877419,53.293643
Eewal,39,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877336,53.293574
Eewal,41,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877173,53.293555
Eewal,43,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.877040,53.293479
Eewal,49,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.876154,53.293166
Eewal,51,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.875809,53.293151
Eewal,53,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.875609,53.293115
Eewal,55,,,9112HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.875469,53.293071
Hellingpad,2,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.879918,53.294874
Hellingpad,4,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.879987,53.294904
Hellingpad,6,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880089,53.294945
Hellingpad,8,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880221,53.294967
Hellingpad,10,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880308,53.294995
Hellingpad,12,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880411,53.295008
Hellingpad,16,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880509,53.295073
Hellingpad,18,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880587,53.295099
Hellingpad,20,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880657,53.295116
Hellingpad,22,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880747,53.295162
Hellingpad,26,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880832,53.295199
Hellingpad,28,,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.880951,53.295214
Hellingpad,30,A,,9112HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.881361,53.295336
