openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringdijk,8,,,1456AH,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914982,52.509042
Ringdijk,10,,,1456AH,Wijdewormer,Wormerland,Noord-Holland,VBO,4.887433,52.507610
Ringdijk,2,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.916501,52.508501
Ringdijk,3,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.916294,52.508630
Ringdijk,5,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.915893,52.508840
Ringdijk,6,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.915659,52.508957
Ringdijk,10,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.915040,52.509279
Ringdijk,11,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.914809,52.509389
Ringdijk,12,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.914614,52.509486
Ringdijk,13,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.914386,52.509570
Ringdijk,14,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.914139,52.509622
Ringdijk,15,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.913883,52.509667
Ringdijk,16,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.913621,52.509722
Ringdijk,17,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.913388,52.509767
Ringdijk,18,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.913172,52.509814
Ringdijk,19,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.912960,52.509850
Ringdijk,20,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.912731,52.509887
Ringdijk,21,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.912497,52.509923
Ringdijk,22,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.912251,52.509963
Ringdijk,23,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.911973,52.510012
Ringdijk,24,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.911692,52.510061
Ringdijk,25,,AR,1456AJ,Wijdewormer,Wormerland,Noord-Holland,LIG,4.911437,52.510109
Ringdijk,26,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.911164,52.510170
Ringdijk,27,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.910936,52.510219
Ringdijk,28,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.910750,52.510252
Ringdijk,29,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.910541,52.510289
Ringdijk,30,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.910329,52.510328
Ringdijk,31,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.910129,52.510353
Ringdijk,32,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.909906,52.510371
Ringdijk,33,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.909641,52.510358
Ringdijk,34,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.909405,52.510346
Ringdijk,35,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.909145,52.510318
Ringdijk,36,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.908878,52.510294
Ringdijk,37,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.908643,52.510274
Ringdijk,38,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.908416,52.510245
Ringdijk,39,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.908149,52.510223
Ringdijk,40,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.907866,52.510185
Ringdijk,41,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.907610,52.510165
Ringdijk,42,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.907339,52.510142
Ringdijk,43,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.907075,52.510117
Ringdijk,44,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.906828,52.510094
Ringdijk,45,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.906585,52.510059
Ringdijk,46,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.906327,52.510034
Ringdijk,47,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.906047,52.510004
Ringdijk,48,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.905692,52.509973
Ringdijk,49,,AR,1456AK,Wijdewormer,Wormerland,Noord-Holland,LIG,4.905335,52.509946
Tjadenweg,29,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912609,52.508553
Tjadenweg,31,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912599,52.508602
Tjadenweg,33,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912588,52.508649
Tjadenweg,35,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912578,52.508697
Tjadenweg,37,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912637,52.508808
Tjadenweg,39,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912626,52.508858
Tjadenweg,41,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912605,52.508918
Tjadenweg,43,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912063,52.508875
Tjadenweg,45,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912045,52.508810
Tjadenweg,47,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912056,52.508761
Tjadenweg,49,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911993,52.508648
Tjadenweg,51,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912003,52.508601
Tjadenweg,53,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912013,52.508553
Tjadenweg,55,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912024,52.508504
Tjadenweg,57,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911934,52.508389
Tjadenweg,59,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911945,52.508341
Tjadenweg,61,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911955,52.508293
Tjadenweg,63,A,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911544,52.508390
Tjadenweg,63,,,1456AL,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911991,52.508254
Tjadenweg,2,A,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914457,52.508291
Tjadenweg,2,B,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914443,52.508339
Tjadenweg,2,C,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914427,52.508386
Tjadenweg,2,D,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914424,52.508426
Tjadenweg,2,E,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914392,52.508624
Tjadenweg,2,F,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914364,52.508682
Tjadenweg,4,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914249,52.508791
Tjadenweg,6,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914219,52.508844
Tjadenweg,8,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914222,52.508915
Tjadenweg,10,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.914043,52.509050
Tjadenweg,12,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913934,52.509040
Tjadenweg,14,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913738,52.509110
Tjadenweg,16,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913556,52.509140
Tjadenweg,18,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913343,52.509171
Tjadenweg,20,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913133,52.509204
Tjadenweg,22,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912941,52.509223
Tjadenweg,24,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912772,52.509209
Tjadenweg,26,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912696,52.509201
Tjadenweg,28,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912530,52.509222
Tjadenweg,30,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912452,52.509217
Tjadenweg,32,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912282,52.509218
Tjadenweg,34,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912209,52.509212
Tjadenweg,36,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.912049,52.509188
Tjadenweg,38,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911966,52.509182
Tjadenweg,40,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911176,52.509618
Tjadenweg,42,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911252,52.509507
Tjadenweg,44,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911276,52.509398
Tjadenweg,46,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911320,52.509174
Tjadenweg,48,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911355,52.509147
Tjadenweg,50,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911366,52.509099
Tjadenweg,52,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911314,52.509020
Tjadenweg,54,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911378,52.508912
Tjadenweg,56,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911411,52.508881
Tjadenweg,58,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911422,52.508832
Tjadenweg,60,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911408,52.508771
Tjadenweg,62,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911462,52.508623
Tjadenweg,64,,,1456AM,Wijdewormer,Wormerland,Noord-Holland,VBO,4.911476,52.508564
Tjadenweg,1,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913972,52.508231
Tjadenweg,3,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913956,52.508305
Tjadenweg,5,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913936,52.508398
Tjadenweg,7,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913897,52.508474
Tjadenweg,9,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913889,52.508523
Tjadenweg,11,,,1456AN,Wijdewormer,Wormerland,Noord-Holland,VBO,4.913897,52.508572
