openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fruitstraat,50,D,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110307,52.082720
Fruitstraat,50,D,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110306,52.082703
Fruitstraat,50,E,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110273,52.082706
Fruitstraat,50,G,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110275,52.082675
Fruitstraat,50,H,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110283,52.082692
Fruitstraat,50,,,3521AE,Utrecht,Utrecht,Utrecht,VBO,5.110179,52.082661
Mineurslaan,4,A,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.107222,52.089921
Mineurslaan,4,B,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.107750,52.089601
Mineurslaan,9,,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Mineurslaan,500,,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.107834,52.087275
Mineurslaan,1001,A,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.108684,52.088627
Mineurslaan,1001,B,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.108609,52.088724
Mineurslaan,1001,C,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.108336,52.088840
Mineurslaan,1001,,,3521AG,Utrecht,Utrecht,Utrecht,VBO,5.108507,52.088532
Van Sijpesteijnkade,9,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106729,52.090857
Van Sijpesteijnkade,11,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106797,52.090879
Van Sijpesteijnkade,13,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106863,52.090898
Van Sijpesteijnkade,15,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106882,52.090905
Van Sijpesteijnkade,17,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106882,52.090905
Van Sijpesteijnkade,19,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106938,52.090921
Van Sijpesteijnkade,21,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.106909,52.090911
Van Sijpesteijnkade,23,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.107152,52.090986
Van Sijpesteijnkade,25,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.107296,52.091028
Van Sijpesteijnkade,27,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.107361,52.091049
Van Sijpesteijnkade,29,,,3521AH,Utrecht,Utrecht,Utrecht,VBO,5.107433,52.091070
Van Sijpesteijnkade,40,,,3521AJ,Utrecht,Utrecht,Utrecht,VBO,5.107868,52.091221
Van Sijpesteijnkade,42,,,3521AJ,Utrecht,Utrecht,Utrecht,VBO,5.107335,52.091581
Van Sijpesteijnkade,44,,,3521AJ,Utrecht,Utrecht,Utrecht,VBO,5.107314,52.091607
Van Sijpesteijnkade,46,,,3521AJ,Utrecht,Utrecht,Utrecht,VBO,5.107136,52.091830
Van Sijpesteijnkade,48,T,,3521AJ,Utrecht,Utrecht,Utrecht,VBO,5.107101,52.091936
Veilinghavenkade,2,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.105917,52.082028
Veilinghavenkade,4,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.106000,52.082105
Veilinghavenkade,6,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.106124,52.082209
Veilinghavenkade,8,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.106228,52.082274
Veilinghavenkade,10,A,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.106122,52.081937
Veilinghavenkade,10,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.106450,52.082250
Veilinghavenkade,12,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.106582,52.082500
Veilinghavenkade,14,,,3521AK,Utrecht,Utrecht,Utrecht,VBO,5.106795,52.082705
Veilinghavenkade,16,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.106981,52.082649
Veilinghavenkade,20,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107276,52.082614
Veilinghavenkade,22,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107411,52.082591
Veilinghavenkade,24,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107548,52.082559
Veilinghavenkade,26,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107604,52.082516
Veilinghavenkade,28,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107805,52.082447
Veilinghavenkade,30,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.107896,52.082404
Veilinghavenkade,32,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108023,52.082347
Veilinghavenkade,34,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108180,52.082279
Veilinghavenkade,36,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108256,52.082245
Veilinghavenkade,38,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108338,52.082197
Veilinghavenkade,40,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108412,52.082158
Veilinghavenkade,42,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108515,52.082097
Veilinghavenkade,44,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108607,52.082065
Veilinghavenkade,46,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108685,52.082006
Veilinghavenkade,48,,,3521AK,Utrecht,Utrecht,Utrecht,LIG,5.108752,52.081965
Jaarbeursplein,1,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Jaarbeursplein,2,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Jaarbeursplein,3,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Jaarbeursplein,6,A,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Jaarbeursplein,6,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.106838,52.087779
Jaarbeursplein,13,T,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.107307,52.088975
Jaarbeursplein,13,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.107404,52.088893
Jaarbeursplein,14,,,3521AL,Utrecht,Utrecht,Utrecht,VBO,5.107337,52.089285
Jaarbeursplein,15,,,3521AM,Utrecht,Utrecht,Utrecht,VBO,5.107085,52.089515
Jaarbeursplein,22,,,3521AP,Utrecht,Utrecht,Utrecht,VBO,5.106328,52.090330
Jaarbeursplein,24,,,3521AR,Utrecht,Utrecht,Utrecht,VBO,5.105847,52.090100
Jaarbeursplein,25,,,3521AR,Utrecht,Utrecht,Utrecht,VBO,5.105847,52.090100
Jaarbeursplein,31,,,3521AR,Utrecht,Utrecht,Utrecht,VBO,5.106603,52.088732
Dichtersplein,200,,,3521AS,Utrecht,Utrecht,Utrecht,VBO,5.108899,52.088227
Veilinghavenkade,1,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107497,52.083051
Veilinghavenkade,3,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,5,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,7,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,9,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,11,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,13,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,15,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,17,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,19,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,21,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,23,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,25,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,27,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,29,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,31,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,33,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,35,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,37,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,39,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,41,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,43,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,45,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,47,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,49,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,51,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,53,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,55,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,57,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107605,52.083004
Veilinghavenkade,59,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.107666,52.082977
Veilinghavenkade,65,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,67,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,69,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,71,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,73,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,75,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,77,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,79,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,81,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,83,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,85,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,87,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,89,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,91,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,93,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,95,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,97,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,99,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,101,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,103,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,105,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,107,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,109,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,111,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,113,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,115,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,117,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,119,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,121,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,123,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,125,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,127,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,129,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,131,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,133,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,135,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,137,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,139,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,141,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,143,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,145,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,147,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,149,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,151,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108189,52.082749
Veilinghavenkade,155,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,159,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,163,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,167,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,171,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,173,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,175,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Veilinghavenkade,177,,,3521AT,Utrecht,Utrecht,Utrecht,VBO,5.108739,52.082511
Groenmarktstraat,1,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108405,52.084061
Groenmarktstraat,2,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,3,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,4,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,5,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,6,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,7,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,8,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,9,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,10,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,11,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,12,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,13,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,14,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,15,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,16,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,17,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108383,52.084042
Groenmarktstraat,18,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108405,52.084061
Groenmarktstraat,19,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108301,52.083966
Groenmarktstraat,20,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108215,52.083887
Groenmarktstraat,21,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,22,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,23,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,24,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,25,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,26,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,27,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,28,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,29,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,30,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,31,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,32,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,33,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,34,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,35,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,36,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108110,52.083789
Groenmarktstraat,37,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.108092,52.083770
Groenmarktstraat,38,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107913,52.083610
Groenmarktstraat,39,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107913,52.083610
Groenmarktstraat,40,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,41,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,42,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,43,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,44,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,45,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,46,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,47,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,48,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,49,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,50,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,51,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,52,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,53,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,54,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,55,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107844,52.083546
Groenmarktstraat,56,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107825,52.083525
Groenmarktstraat,57,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107618,52.083307
Groenmarktstraat,58,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107507,52.083237
Groenmarktstraat,59,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107491,52.083222
Groenmarktstraat,60,,,3521AV,Utrecht,Utrecht,Utrecht,VBO,5.107441,52.083176
Stationshal,1000,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.110098,52.089613
Stationshal,1001,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.110064,52.089603
Stationshal,1002,A,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109992,52.089579
Stationshal,1002,B,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109962,52.089565
Stationshal,1002,C,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109934,52.089553
Stationshal,1002,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.110027,52.089590
Stationshal,1003,A,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109886,52.089532
Stationshal,1003,B,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109848,52.089518
Stationshal,1003,C,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109821,52.089508
Stationshal,1003,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109910,52.089543
Stationshal,1004,A,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109759,52.089483
Stationshal,1004,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109789,52.089497
Stationshal,1005,A,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109697,52.089458
Stationshal,1005,B,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109681,52.089448
Stationshal,1005,C,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109398,52.089376
Stationshal,1005,,,3521AX,Utrecht,Utrecht,Utrecht,VBO,5.109727,52.089468
