openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brinkweg,1,,,8315AA,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.855111,52.742900
Brinkweg,2,,,8315AA,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.855476,52.742413
Brinkweg,3,,,8315AA,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.855407,52.742854
Brinkweg,5,,,8315AA,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.855702,52.742808
Rozenstraat,1,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.855089,52.740860
Rozenstraat,2,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854795,52.740996
Rozenstraat,3,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854925,52.740708
Rozenstraat,4,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854645,52.740862
Rozenstraat,5,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854790,52.740529
Rozenstraat,7,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854640,52.740386
Rozenstraat,9,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854460,52.740207
Rozenstraat,11,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854236,52.739974
Rozenstraat,13,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854056,52.739804
Rozenstraat,15,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853846,52.739562
Rozenstraat,16,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853528,52.740246
Rozenstraat,17,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853712,52.739437
Rozenstraat,18,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853483,52.740219
Rozenstraat,19,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853562,52.739275
Rozenstraat,20,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853393,52.740094
Rozenstraat,21,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853398,52.739150
Rozenstraat,22,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853363,52.740058
Rozenstraat,24,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853153,52.739825
Rozenstraat,26,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853123,52.739771
Rozenstraat,28,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852988,52.739601
Rozenstraat,30,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852943,52.739547
Rozenstraat,32,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852808,52.739368
Rozenstraat,34,,,8315AB,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852748,52.739324
Oosterstraat,2,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854931,52.744069
Oosterstraat,4,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854916,52.744042
Oosterstraat,6,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854901,52.744024
Oosterstraat,8,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854871,52.743997
