openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,6628AA,Altforst,West Maas en Waal,Gelderland,VBO,5.562919,51.846837
Molenstraat,3,,,6628AA,Altforst,West Maas en Waal,Gelderland,VBO,5.563466,51.845596
Kerkstraat,1,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.563095,51.847331
Kerkstraat,3,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.563394,51.847434
Kerkstraat,5,a,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564124,51.847500
Kerkstraat,5,b,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564322,51.847633
Kerkstraat,5,c,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564385,51.847767
Kerkstraat,5,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.563932,51.847478
Kerkstraat,7,a,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564624,51.847972
Kerkstraat,7,b,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564576,51.848048
Kerkstraat,7,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564397,51.847842
Kerkstraat,9,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.564897,51.848327
Kerkstraat,11,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565033,51.848473
Kerkstraat,13,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565112,51.848620
Kerkstraat,15,b,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565299,51.849000
Kerkstraat,15,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565232,51.848807
Kerkstraat,17,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565381,51.849125
Kerkstraat,19,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565439,51.849233
Kerkstraat,21,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565494,51.849377
Kerkstraat,23,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565485,51.849826
Kerkstraat,25,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565746,51.850165
Kerkstraat,27,,,6628AB,Altforst,West Maas en Waal,Gelderland,VBO,5.565783,51.850425
Kerkstraat,4,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.564139,51.847186
Kerkstraat,6,a,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.564757,51.847419
Kerkstraat,6,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.564439,51.847233
Kerkstraat,8,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565158,51.847885
Kerkstraat,10,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565217,51.848146
Kerkstraat,12,a,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565508,51.848253
Kerkstraat,12,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565449,51.848350
Kerkstraat,14,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565550,51.848586
Kerkstraat,16,a,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565510,51.848757
Kerkstraat,16,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565558,51.848802
Kerkstraat,18,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565728,51.848963
Kerkstraat,22,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565817,51.849296
Kerkstraat,24,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.565831,51.849358
Kerkstraat,26,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.566488,51.850113
Kerkstraat,28,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.566473,51.850184
Kerkstraat,30,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.566474,51.850283
Kerkstraat,32,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.566459,51.850355
Kerkstraat,34,,,6628AC,Altforst,West Maas en Waal,Gelderland,VBO,5.566344,51.850517
Kerkdwarsstraat,2,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.565988,51.849620
Kerkdwarsstraat,3,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.566825,51.850007
Kerkdwarsstraat,4,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.566081,51.849617
Kerkdwarsstraat,5,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.567069,51.850005
Kerkdwarsstraat,6,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.566358,51.849671
Kerkdwarsstraat,8,a,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.566812,51.849722
Kerkdwarsstraat,8,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.566426,51.849169
Kerkdwarsstraat,10,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.567070,51.849730
Kerkdwarsstraat,14,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.567376,51.849746
Kerkdwarsstraat,16,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.567728,51.849826
Kerkdwarsstraat,24,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.568519,51.849966
Kerkdwarsstraat,26,,,6628AD,Altforst,West Maas en Waal,Gelderland,VBO,5.568829,51.849851
het Gangske,1,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.565110,51.849272
het Gangske,2,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.564980,51.849525
het Gangske,3,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.565034,51.849286
het Gangske,4,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.564643,51.849720
het Gangske,5,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.564961,51.849297
het Gangske,7,,,6628AE,Altforst,West Maas en Waal,Gelderland,VBO,5.564880,51.849309
Torsdam,2,a,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564353,51.849063
Torsdam,2,b,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564438,51.849261
Torsdam,2,c,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564323,51.849612
Torsdam,3,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.563819,51.849740
Torsdam,5,a,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564110,51.850098
Torsdam,5,b,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.563950,51.850119
Torsdam,5,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.563935,51.849884
Torsdam,6,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564672,51.849924
Torsdam,7,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564218,51.850226
Torsdam,8,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564772,51.850045
Torsdam,9,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564282,51.850290
Torsdam,10,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564799,51.850110
Torsdam,11,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564415,51.850493
Torsdam,12,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564891,51.850243
Torsdam,14,,,6628AG,Altforst,West Maas en Waal,Gelderland,VBO,5.564909,51.850290
Heppertsestraat,1,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.563689,51.850890
Heppertsestraat,3,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.563903,51.850866
Heppertsestraat,5,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.563978,51.850871
Heppertsestraat,7,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564154,51.850889
Heppertsestraat,9,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564256,51.850889
Heppertsestraat,11,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564459,51.850907
Heppertsestraat,13,T,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564924,51.851095
Heppertsestraat,13,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564735,51.850897
Heppertsestraat,13,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.564778,51.850925
Heppertsestraat,15,a,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.565182,51.850934
Heppertsestraat,15,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.565070,51.851355
Heppertsestraat,17,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.565440,51.850964
Heppertsestraat,19,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.565626,51.850973
Heppertsestraat,21,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.565831,51.851002
Heppertsestraat,23,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.566121,51.851031
Heppertsestraat,25,a,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.566642,51.851144
Heppertsestraat,25,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.566332,51.851057
Heppertsestraat,27,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.566932,51.851153
Heppertsestraat,29,a,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.567571,51.851248
Heppertsestraat,29,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.567364,51.851220
Heppertsestraat,31,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.567955,51.851261
Heppertsestraat,33,a,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.569546,51.852813
Heppertsestraat,33,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.569074,51.851433
Heppertsestraat,35,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.571684,51.851959
Heppertsestraat,37,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.572620,51.852035
Heppertsestraat,39,a,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.574654,51.852177
Heppertsestraat,39,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.573908,51.852031
Heppertsestraat,41,,,6628AH,Altforst,West Maas en Waal,Gelderland,VBO,5.579801,51.852906
Heppertsestraat,6,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.563930,51.850498
Heppertsestraat,8,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.565023,51.850537
Heppertsestraat,12,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.566468,51.850698
Heppertsestraat,14,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.566841,51.850735
Heppertsestraat,16,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.567150,51.850776
Heppertsestraat,18,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.567463,51.850830
Heppertsestraat,20,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.567746,51.850865
Heppertsestraat,22,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.568136,51.850887
Heppertsestraat,24,a,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.572730,51.851412
Heppertsestraat,24,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.570638,51.851212
