openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Slootdreef,45,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507319,52.062022
Slootdreef,47,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507405,52.062012
Slootdreef,49,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507459,52.061991
Slootdreef,51,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507551,52.061981
Slootdreef,53,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507661,52.061953
Slootdreef,55,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507733,52.061946
Slootdreef,57,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507801,52.061940
Slootdreef,59,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507879,52.061931
Slootdreef,61,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507945,52.061925
Slootdreef,63,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508026,52.061917
Slootdreef,65,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508094,52.061910
Slootdreef,67,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508170,52.061903
Slootdreef,69,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508237,52.061895
Slootdreef,71,,,2724AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508319,52.061888
Slootdreef,73,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508918,52.061748
Slootdreef,75,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508981,52.061741
Slootdreef,77,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509084,52.061751
Slootdreef,79,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509051,52.061734
Slootdreef,81,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509109,52.061728
Slootdreef,83,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509186,52.061766
Slootdreef,85,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509247,52.061759
Slootdreef,87,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509307,52.061753
Slootdreef,89,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509368,52.061747
Slootdreef,91,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509193,52.061783
Slootdreef,93,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509254,52.061777
Slootdreef,95,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509314,52.061770
Slootdreef,97,,,2724AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509374,52.061765
Slootdreef,99,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509438,52.061757
Slootdreef,101,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509494,52.061751
Slootdreef,103,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509554,52.061745
Slootdreef,105,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509617,52.061738
Slootdreef,107,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509427,52.061741
Slootdreef,109,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509488,52.061734
Slootdreef,111,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509548,52.061727
Slootdreef,113,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509608,52.061720
Slootdreef,115,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509666,52.061672
Slootdreef,117,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509733,52.061666
Slootdreef,119,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509705,52.061688
Slootdreef,121,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509800,52.061659
Slootdreef,123,,,2724AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509862,52.061652
Slootdreef,125,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510312,52.061673
Slootdreef,127,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510315,52.061616
Slootdreef,129,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510302,52.061572
Slootdreef,131,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510291,52.061529
Slootdreef,133,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510278,52.061482
Slootdreef,135,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510266,52.061434
Slootdreef,137,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510395,52.061600
Slootdreef,139,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510470,52.061593
Slootdreef,141,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510543,52.061585
Slootdreef,143,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510616,52.061578
Slootdreef,145,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510684,52.061571
Slootdreef,147,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510762,52.061563
Slootdreef,149,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510836,52.061555
Slootdreef,151,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510955,52.061543
Slootdreef,153,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511026,52.061536
Slootdreef,155,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511095,52.061529
Slootdreef,157,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511165,52.061523
Slootdreef,159,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511244,52.061514
Slootdreef,161,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511316,52.061508
Slootdreef,163,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511392,52.061500
Slootdreef,165,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511461,52.061509
Slootdreef,167,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511550,52.061539
Slootdreef,169,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511631,52.061570
Slootdreef,171,,,2724AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511709,52.061590
Slootdreef,173,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512018,52.061970
Slootdreef,175,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512064,52.062000
Slootdreef,177,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512103,52.062027
Slootdreef,179,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512148,52.062056
Slootdreef,181,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512333,52.062107
Slootdreef,183,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512299,52.062149
Slootdreef,185,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512351,52.062184
Slootdreef,187,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512333,52.062107
Slootdreef,189,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512317,52.062135
Slootdreef,191,,,2724AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512370,52.062169
Slootdreef,193,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512405,52.062192
Slootdreef,195,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512452,52.062222
Slootdreef,197,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512491,52.062247
Slootdreef,199,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512385,52.062206
Slootdreef,201,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512437,52.062239
Slootdreef,203,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512473,52.062261
Slootdreef,205,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512584,52.062272
Slootdreef,207,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512634,52.062305
Slootdreef,209,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512626,52.062273
Slootdreef,211,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512695,52.062318
Slootdreef,213,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512736,52.062343
Slootdreef,215,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512675,52.062330
Slootdreef,217,,,2724AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512718,52.062357
Slootdreef,219,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512921,52.062613
Slootdreef,221,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512970,52.062645
Slootdreef,223,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513021,52.062678
Slootdreef,225,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513073,52.062711
Slootdreef,227,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513124,52.062744
Slootdreef,229,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513176,52.062777
Slootdreef,231,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513228,52.062810
Slootdreef,233,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513335,52.062889
Slootdreef,235,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513384,52.062880
Slootdreef,237,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513473,52.062828
Slootdreef,239,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513561,52.062775
Slootdreef,241,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513498,52.062936
Slootdreef,243,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513567,52.062920
Slootdreef,245,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513548,52.063016
Slootdreef,247,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513606,52.063053
Slootdreef,249,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513656,52.063086
Slootdreef,251,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513709,52.063120
Slootdreef,253,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513790,52.063173
Slootdreef,255,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514104,52.063367
Slootdreef,257,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514156,52.063400
Slootdreef,259,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514211,52.063435
Slootdreef,261,,,2724AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514297,52.063486
Slootdreef,2,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508186,52.062125
Slootdreef,4,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508199,52.062174
Slootdreef,6,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508213,52.062225
Slootdreef,8,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508225,52.062275
Slootdreef,10,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508239,52.062325
Slootdreef,12,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508285,52.062128
Slootdreef,14,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508367,52.062119
Slootdreef,16,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508451,52.062111
Slootdreef,18,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508533,52.062103
Slootdreef,20,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508615,52.062094
Slootdreef,22,,,2724AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508698,52.062086
Slootdreef,24,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509869,52.062023
Slootdreef,26,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510011,52.062007
Slootdreef,28,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510112,52.061997
Slootdreef,30,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510199,52.061988
Slootdreef,32,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510332,52.061975
Slootdreef,34,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510411,52.061967
Slootdreef,36,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510487,52.061960
Slootdreef,38,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510591,52.061949
Slootdreef,40,,,2724AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510692,52.061939
Slootdreef,48,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512924,52.062915
Slootdreef,50,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512982,52.062954
Slootdreef,52,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513028,52.062984
Slootdreef,54,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513116,52.063040
Slootdreef,56,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513393,52.063208
Slootdreef,58,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513480,52.063266
Slootdreef,60,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513532,52.063299
Slootdreef,62,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513583,52.063333
Slootdreef,64,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513560,52.063499
Slootdreef,66,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513642,52.063450
Slootdreef,68,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513814,52.063482
Slootdreef,70,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513866,52.063515
Slootdreef,72,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513917,52.063547
Slootdreef,74,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513967,52.063579
Slootdreef,76,,,2724AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514042,52.063627
Stekelbaarssloot,1,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505400,52.062860
Stekelbaarssloot,3,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505415,52.062912
Stekelbaarssloot,5,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505467,52.062949
Stekelbaarssloot,7,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505481,52.063000
Stekelbaarssloot,9,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505451,52.063045
Stekelbaarssloot,11,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505463,52.063091
Stekelbaarssloot,13,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505679,52.063325
Stekelbaarssloot,15,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505223,52.063329
Stekelbaarssloot,17,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505211,52.063282
Stekelbaarssloot,19,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505198,52.063234
Stekelbaarssloot,21,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505187,52.063192
Stekelbaarssloot,23,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505173,52.063144
Stekelbaarssloot,25,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505164,52.063106
Stekelbaarssloot,27,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505149,52.063049
Stekelbaarssloot,29,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505075,52.063011
Stekelbaarssloot,31,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505066,52.062976
Stekelbaarssloot,33,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505051,52.062920
Stekelbaarssloot,35,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505041,52.062895
Stekelbaarssloot,37,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505090,52.062829
Stekelbaarssloot,39,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505078,52.062784
Stekelbaarssloot,43,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504912,52.062625
Stekelbaarssloot,45,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504789,52.062602
Stekelbaarssloot,47,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504702,52.062540
Stekelbaarssloot,49,,,2724AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504500,52.062542
Stekelbaarssloot,2,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506224,52.062369
Stekelbaarssloot,4,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506152,52.062377
Stekelbaarssloot,6,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506078,52.062384
Stekelbaarssloot,8,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505995,52.062353
Stekelbaarssloot,10,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505916,52.062362
Stekelbaarssloot,12,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505843,52.062369
Stekelbaarssloot,14,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505763,52.062378
Stekelbaarssloot,16,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505708,52.062422
Stekelbaarssloot,18,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505632,52.062430
Stekelbaarssloot,20,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505556,52.062437
Stekelbaarssloot,22,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505492,52.062482
Stekelbaarssloot,24,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505421,52.062490
Stekelbaarssloot,26,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505346,52.062498
Stekelbaarssloot,30,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505172,52.062535
Stekelbaarssloot,32,,,2724AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504889,52.062398
Spieringsloot,1,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506583,52.062268
Spieringsloot,3,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506531,52.062227
Spieringsloot,5,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506478,52.062202
Spieringsloot,7,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506413,52.062174
Spieringsloot,9,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506361,52.062151
Spieringsloot,11,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506277,52.062091
Spieringsloot,13,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506208,52.062061
Spieringsloot,15,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506157,52.062039
Spieringsloot,17,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505933,52.061908
Spieringsloot,19,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505995,52.061934
Spieringsloot,21,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506055,52.061961
Spieringsloot,23,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506115,52.061986
Spieringsloot,25,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506044,52.061885
Spieringsloot,27,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506082,52.061855
Spieringsloot,29,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506128,52.061816
Spieringsloot,31,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506173,52.061781
Spieringsloot,33,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506259,52.061766
Spieringsloot,35,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506309,52.061724
Spieringsloot,37,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506770,52.061493
Spieringsloot,39,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506602,52.061455
Spieringsloot,41,,,2724AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506468,52.061393
Spieringsloot,2,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506960,52.061644
Spieringsloot,4,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507132,52.061558
Spieringsloot,6,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507101,52.061439
Spieringsloot,8,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507050,52.061354
Spieringsloot,10,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507007,52.061264
Spieringsloot,12,,,2724AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506973,52.061182
Salamandersloot,1,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507751,52.061663
Salamandersloot,3,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507741,52.061622
Salamandersloot,5,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507769,52.061574
Salamandersloot,7,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507757,52.061528
Salamandersloot,9,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507786,52.061479
Salamandersloot,11,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507772,52.061428
Salamandersloot,13,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507801,52.061381
Salamandersloot,15,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507789,52.061334
Salamandersloot,17,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507778,52.061291
Salamandersloot,19,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507764,52.061243
Salamandersloot,21,,,2724BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507755,52.061204
Salamandersloot,2,,,2724BB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508683,52.061757
Salamandersloot,4,,,2724BB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508669,52.061709
Salamandersloot,6,,,2724BB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508657,52.061660
Salamandersloot,8,,,2724BB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508639,52.061714
