openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wyldemerkwei,1,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.537497,52.873141
Wyldemerkwei,2,A,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.540890,52.874143
Wyldemerkwei,2,B,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.541137,52.874163
Wyldemerkwei,2,C,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.541170,52.873921
Wyldemerkwei,2,D,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.540912,52.873911
Wyldemerkwei,2,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.541748,52.875139
Wyldemerkwei,3,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.534299,52.873767
Wyldemerkwei,5,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.533712,52.873735
Wyldemerkwei,6,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.540920,52.874700
Wyldemerkwei,7,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.533019,52.873690
Wyldemerkwei,8,T,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.528382,52.873607
Wyldemerkwei,8,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.528595,52.874349
Wyldemerkwei,11,,,8571GC,Harich,De Fryske Marren,Friesland,VBO,5.516111,52.871713
It Heech,2,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.564424,52.901323
It Heech,4,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.564048,52.901455
It Heech,6,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.564118,52.901172
It Heech,8,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.563816,52.901002
It Heech,10,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.563557,52.900906
It Heech,12,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.563087,52.900924
It Heech,14,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.562889,52.900786
It Heech,16,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.562786,52.900737
It Heech,18,,,8571GD,Harich,De Fryske Marren,Friesland,VBO,5.562527,52.900680
Hillemastate,1,,,8571GE,Harich,De Fryske Marren,Friesland,VBO,5.562966,52.900433
Hillemastate,3,,,8571GE,Harich,De Fryske Marren,Friesland,VBO,5.563157,52.900271
Hillemastate,5,,,8571GE,Harich,De Fryske Marren,Friesland,VBO,5.563356,52.900151
Minnemastate,2,,,8571GG,Harich,De Fryske Marren,Friesland,VBO,5.563279,52.900584
Minnemastate,4,,,8571GG,Harich,De Fryske Marren,Friesland,VBO,5.563553,52.900464
Minnemastate,6,,,8571GG,Harich,De Fryske Marren,Friesland,VBO,5.563679,52.900291
Warrensterwei,1,,,8571MS,Harich,De Fryske Marren,Friesland,VBO,5.577982,52.906038
Lorbuorren,1,A,,8571MT,Harich,De Fryske Marren,Friesland,VBO,5.575630,52.902359
Lorbuorren,1,,,8571MT,Harich,De Fryske Marren,Friesland,VBO,5.575568,52.902533
Lorbuorren,3,,,8571MT,Harich,De Fryske Marren,Friesland,VBO,5.576579,52.902897
Lorbuorren,4,,,8571MT,Harich,De Fryske Marren,Friesland,VBO,5.577978,52.903239
Trophornsterweg,1,,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.575483,52.922655
Trophornsterweg,2,A,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.573124,52.913819
Trophornsterweg,2,,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.574859,52.919215
Trophornsterweg,3,,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.576507,52.925521
Trophornsterweg,4,T,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.584131,52.927813
Trophornsterweg,4,,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.583269,52.927772
Trophornsterweg,5,,,8571MX,Harich,De Fryske Marren,Friesland,VBO,5.579308,52.928306
Keamerlânswei,1,A,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.566254,52.904014
Keamerlânswei,1,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.565495,52.903578
Keamerlânswei,2,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.566290,52.903203
Keamerlânswei,3,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.567024,52.904355
Keamerlânswei,4,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.566540,52.903437
Keamerlânswei,5,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.568773,52.906225
Keamerlânswei,6,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.566705,52.903611
Keamerlânswei,7,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.569133,52.906425
Keamerlânswei,8,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.566726,52.903275
Keamerlânswei,9,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.570013,52.907672
Keamerlânswei,10,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.567113,52.903216
Keamerlânswei,11,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.570610,52.907849
Keamerlânswei,12,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.567363,52.903347
Keamerlânswei,13,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.570672,52.907885
Keamerlânswei,15,,,8571MZ,Harich,De Fryske Marren,Friesland,VBO,5.570745,52.911837
Harichsterstikke,2,,,8571RD,Harich,De Fryske Marren,Friesland,VBO,5.566111,52.902558
Van der Feltzstraat,1,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.564723,52.901944
Van der Feltzstraat,2,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.564106,52.901772
Van der Feltzstraat,3,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.564896,52.901796
Van der Feltzstraat,4,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.564390,52.901594
Van der Feltzstraat,5,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.565095,52.901698
Van der Feltzstraat,6,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.564743,52.901470
Van der Feltzstraat,7,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.565380,52.901833
Van der Feltzstraat,9,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.565620,52.901955
Van der Feltzstraat,11,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.565836,52.902051
Van der Feltzstraat,13,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.566104,52.902113
Van der Feltzstraat,15,,,8571RE,Harich,De Fryske Marren,Friesland,VBO,5.566357,52.902283
Welgelegen,1,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.566601,52.902829
Welgelegen,3,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.566898,52.902894
Welgelegen,5,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.567227,52.902973
Welgelegen,7,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.567576,52.903063
Welgelegen,9,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.567889,52.903209
Welgelegen,11,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.568128,52.903405
Welgelegen,13,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.568198,52.903440
Welgelegen,15,,,8571RG,Harich,De Fryske Marren,Friesland,VBO,5.567454,52.903680
Stinsenwei,1,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.565881,52.902758
Stinsenwei,3,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.565395,52.902586
Stinsenwei,5,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.565215,52.902370
Stinsenwei,7,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.565268,52.902113
Stinsenwei,9,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.564572,52.902206
Stinsenwei,11,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.564398,52.902123
Stinsenwei,13,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.563617,52.902094
Stinsenwei,15,A,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.562886,52.901650
Stinsenwei,15,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.563139,52.901852
Stinsenwei,17,A,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.561990,52.901109
Stinsenwei,17,B,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.562479,52.901245
Stinsenwei,17,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.562515,52.901493
Stinsenwei,19,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.561719,52.900887
Stinsenwei,23,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.561232,52.900648
Stinsenwei,25,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.560995,52.900460
Stinsenwei,27,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.560930,52.900417
Stinsenwei,29,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.560815,52.900341
Stinsenwei,31,,,8571RH,Harich,De Fryske Marren,Friesland,VBO,5.560753,52.900301
Stinsenwei,6,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.565147,52.903079
Stinsenwei,8,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.564518,52.903017
Stinsenwei,10,T,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.564227,52.902882
Stinsenwei,10,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.564416,52.902631
Stinsenwei,16,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.563813,52.902559
Stinsenwei,18,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.563337,52.902430
Stinsenwei,20,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.563182,52.902346
Stinsenwei,22,A,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.562629,52.902067
Stinsenwei,22,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.562749,52.902261
Stinsenwei,24,A,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.562231,52.901833
Stinsenwei,24,B,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561891,52.901658
Stinsenwei,24,C,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.562063,52.901771
Stinsenwei,24,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.562452,52.901971
Stinsenwei,26,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561715,52.901565
Stinsenwei,28,A,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561402,52.901303
Stinsenwei,28,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561585,52.901424
Stinsenwei,30,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561212,52.901206
Stinsenwei,32,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.561160,52.901173
Stinsenwei,34,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560896,52.900990
Stinsenwei,36,A,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560484,52.901199
Stinsenwei,36,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560820,52.900933
Stinsenwei,38,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560497,52.900745
Stinsenwei,40,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560363,52.900656
Stinsenwei,42,,,8571RJ,Harich,De Fryske Marren,Friesland,VBO,5.560230,52.900568
Harichsterdyk,1,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.557637,52.898080
Harichsterdyk,3,A,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.551748,52.894769
Harichsterdyk,3,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.554162,52.895908
Harichsterdyk,5,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.545021,52.890926
Harichsterdyk,9,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.544699,52.890599
Harichsterdyk,11,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.544369,52.890627
Harichsterdyk,13,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.543981,52.889930
Harichsterdyk,15,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.543312,52.889880
Harichsterdyk,17,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.540026,52.888245
Harichsterdyk,19,,,8571RK,Harich,De Fryske Marren,Friesland,VBO,5.539598,52.888075
Harichsterdyk,2,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.558172,52.901552
Harichsterdyk,4,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.556446,52.900563
Harichsterdyk,8,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.554864,52.900014
Harichsterdyk,10,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.554188,52.899695
Harichsterdyk,14,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.552677,52.899177
Harichsterdyk,16,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.551722,52.898422
Harichsterdyk,20,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.549923,52.896080
Harichsterdyk,22,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.550172,52.894651
Harichsterdyk,24,A,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.547572,52.893094
Harichsterdyk,24,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.547533,52.893818
Harichsterdyk,26,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.547004,52.892736
Harichsterdyk,28,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.543868,52.893751
Harichsterdyk,30,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.545869,52.891989
Harichsterdyk,32,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.545731,52.891975
Harichsterdyk,34,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.545022,52.891515
Harichsterdyk,38,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.544282,52.891153
Harichsterdyk,40,,,8571RL,Harich,De Fryske Marren,Friesland,VBO,5.543993,52.891093
Harichsterdyk,44,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.541635,52.889941
Harichsterdyk,48,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.541011,52.889720
Harichsterdyk,52,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.540962,52.889332
Harichsterdyk,54,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539335,52.891416
Harichsterdyk,56,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.537461,52.892128
Harichsterdyk,58,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539249,52.890335
Harichsterdyk,60,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539346,52.890370
Harichsterdyk,62,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.540453,52.889384
Harichsterdyk,70,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.540300,52.889029
Harichsterdyk,72,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539972,52.889032
Harichsterdyk,74,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.538694,52.890103
Harichsterdyk,76,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.538613,52.890072
Harichsterdyk,78,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539654,52.888767
Harichsterdyk,80,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.539539,52.888659
Harichsterdyk,82,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.538840,52.888365
Harichsterdyk,84,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.538774,52.888332
Harichsterdyk,86,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.538219,52.888105
Harichsterdyk,88,T,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.536959,52.887422
Harichsterdyk,88,,,8571RM,Harich,De Fryske Marren,Friesland,VBO,5.536591,52.887301
Bokkeleane,2,A,,8571RN,Harich,De Fryske Marren,Friesland,VBO,5.533025,52.890973
Bokkeleane,2,,,8571RN,Harich,De Fryske Marren,Friesland,VBO,5.532923,52.890871
Bokkeleane,3,,,8571RN,Harich,De Fryske Marren,Friesland,VBO,5.528585,52.890428
Houtdyk,1,,,8571RP,Harich,De Fryske Marren,Friesland,VBO,5.570600,52.893110
Houtdyk,3,T,,8571RP,Harich,De Fryske Marren,Friesland,VBO,5.562015,52.886445
Houtdyk,3,,,8571RP,Harich,De Fryske Marren,Friesland,VBO,5.568416,52.891534
Houtdyk,4,,,8571RP,Harich,De Fryske Marren,Friesland,VBO,5.565346,52.889904
Houtdyk,5,,,8571RP,Harich,De Fryske Marren,Friesland,VBO,5.557723,52.884467
Frisbuorren,2,,,8571RR,Harich,De Fryske Marren,Friesland,VBO,5.546365,52.885913
Frisbuorren,3,,,8571RR,Harich,De Fryske Marren,Friesland,VBO,5.544801,52.885759
Frisbuorren,4,,,8571RR,Harich,De Fryske Marren,Friesland,VBO,5.542220,52.885023
Frisbuorren,5,,,8571RR,Harich,De Fryske Marren,Friesland,VBO,5.539781,52.884779
Tsjerkepaed,1,,,8571RS,Harich,De Fryske Marren,Friesland,VBO,5.564115,52.893801
Tsjerkepaed,2,,,8571RS,Harich,De Fryske Marren,Friesland,VBO,5.566398,52.893301
