openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Fabriek,1,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.994301,52.565200
De Fabriek,2,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.994646,52.565342
De Fabriek,3,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.994349,52.565536
De Fabriek,4,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993998,52.565370
De Fabriek,5,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993957,52.565409
De Fabriek,6,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993911,52.565451
De Fabriek,7,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993862,52.565489
De Fabriek,8,,,1474AA,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993740,52.565610
Hollandia,1,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993555,52.565766
Hollandia,2,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993639,52.565795
Hollandia,3,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993806,52.565877
Hollandia,4,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993889,52.565908
Hollandia,5,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.994133,52.565774
Hollandia,6,,,1474AB,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.994050,52.565744
Tip Top,1,,,1474AC,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993371,52.566057
Tip Top,2,,,1474AC,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993435,52.566087
Tip Top,3,,,1474AC,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993512,52.566110
Tip Top,4,,,1474AC,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993563,52.566146
Tip Top,5,,,1474AC,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993626,52.566176
Komeet,2,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.992720,52.566393
Komeet,3,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993130,52.566554
Komeet,4,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993081,52.566590
Komeet,5,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.993035,52.566631
Komeet,6,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.992989,52.566670
Komeet,7,,,1474AD,Oosthuizen,Edam-Volendam,Noord-Holland,VBO,4.992938,52.566712
