openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
1e Lageveldsweg,7,,,7645AA,Wierden,Wierden,Overijssel,VBO,6.577557,52.384126
Boomsweg,2,a,,7645AA,Hoge Hexel,Wierden,Overijssel,VBO,6.581467,52.382046
Boomsweg,2,,,7645AA,Hoge Hexel,Wierden,Overijssel,VBO,6.581630,52.381556
Boomsweg,4,,,7645AA,Wierden,Wierden,Overijssel,VBO,6.586572,52.382345
1e Lageveldsweg,12,a,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.577209,52.385406
1e Lageveldsweg,12,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.580121,52.378959
1e Lageveldsweg,14,a,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.572685,52.390341
1e Lageveldsweg,14,b,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.572745,52.390960
1e Lageveldsweg,14,,traf,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.571935,52.390888
1e Lageveldsweg,14,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.573816,52.389854
1e Lageveldsweg,16,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.572143,52.391506
1e Lageveldsweg,18,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.571087,52.392420
1e Lageveldsweg,20,a,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.570939,52.393172
1e Lageveldsweg,20,b,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.569972,52.393289
1e Lageveldsweg,20,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.570847,52.393038
1e Lageveldsweg,22,,,7645AB,Hoge Hexel,Wierden,Overijssel,VBO,6.570120,52.394411
3e Lageveldsweg,1,,ZH01,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.586317,52.386473
3e Lageveldsweg,1,,ZH02,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.586035,52.386386
3e Lageveldsweg,1,,ZH03,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.585814,52.386344
3e Lageveldsweg,1,,ZH04,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.585636,52.386287
3e Lageveldsweg,1,,ZH05,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.585457,52.386231
3e Lageveldsweg,1,,ZH06,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.585223,52.386215
3e Lageveldsweg,1,,ZH07,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584865,52.386132
3e Lageveldsweg,1,,ZH08,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584968,52.386038
3e Lageveldsweg,1,,ZH09,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584942,52.385894
3e Lageveldsweg,1,,ZH10,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584712,52.385815
3e Lageveldsweg,1,,ZH11,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584549,52.385754
3e Lageveldsweg,1,,ZH12,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584371,52.385675
3e Lageveldsweg,1,,ZH14,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584200,52.385713
3e Lageveldsweg,1,,ZH15,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.584012,52.385797
3e Lageveldsweg,1,,ZH16,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.583999,52.385932
3e Lageveldsweg,1,,ZH17,7645AC,Hoge Hexel,Wierden,Overijssel,VBO,6.583858,52.386035
