openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fellenoord,15,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.477894,51.445003
Fellenoord,19,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474903,51.444317
Fellenoord,21,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474568,51.444243
Fellenoord,23,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474890,51.444343
Fellenoord,25,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474554,51.444269
Fellenoord,27,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474873,51.444367
Fellenoord,29,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474646,51.444316
Fellenoord,31,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474858,51.444395
Fellenoord,35,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474922,51.444439
Fellenoord,37,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.474719,51.444390
Fellenoord,39,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473878,51.444105
Fellenoord,45,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473827,51.444047
Fellenoord,49,,,5612AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.473842,51.444016
John F Kennedylaan,2,,,5612AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.481810,51.445898
John F Kennedylaan,3,B,,5612AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479857,51.447086
John F Kennedylaan,3,D,,5612AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479873,51.447126
John F Kennedylaan,3,E,,5612AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479878,51.447144
John F Kennedylaan,3,,,5612AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.479940,51.447097
Schoenmakerstraat,3,A,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476819,51.451558
Schoenmakerstraat,3,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476807,51.451523
Schoenmakerstraat,5,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476729,51.451871
Schoenmakerstraat,7,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476745,51.451845
Schoenmakerstraat,9,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476638,51.451846
Schoenmakerstraat,11,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476658,51.451822
