openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tylant,2,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973273,51.952414
Tylant,4,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973288,51.952459
Tylant,6,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973317,51.952504
Tylant,8,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973333,51.952558
Tylant,10,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973348,51.952602
Tylant,12,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973377,51.952647
Tylant,14,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973393,51.952692
Tylant,16,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973451,51.952737
Tylant,18,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973467,51.952782
Tylant,20,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973496,51.952826
Tylant,22,,,6932AA,Westervoort,Westervoort,Gelderland,VBO,5.973512,51.952889
Lange Maat,1,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973183,51.952199
Lange Maat,3,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973270,51.952180
Lange Maat,5,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973415,51.952144
Lange Maat,7,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973502,51.952134
Lange Maat,9,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973661,51.952116
Lange Maat,11,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973734,51.952097
Lange Maat,13,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973908,51.952078
Lange Maat,15,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.973995,51.952069
Lange Maat,17,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974170,51.952041
Lange Maat,19,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974242,51.952032
Lange Maat,25,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974660,51.951697
Lange Maat,27,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974645,51.951652
Lange Maat,29,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974759,51.951526
Lange Maat,31,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974729,51.951463
Lange Maat,33,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974699,51.951373
Lange Maat,35,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974684,51.951328
Lange Maat,37,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974654,51.951284
Lange Maat,39,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974639,51.951239
Lange Maat,41,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974624,51.951194
Lange Maat,43,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974594,51.951140
Lange Maat,45,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974579,51.951086
Lange Maat,47,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974564,51.951041
Lange Maat,49,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974547,51.950898
Lange Maat,51,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974590,51.950852
Lange Maat,53,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974634,51.950816
Lange Maat,55,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974662,51.950771
Lange Maat,57,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974851,51.950716
Lange Maat,59,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.974952,51.950698
Lange Maat,61,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.975010,51.950689
Lange Maat,63,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.975083,51.950679
Lange Maat,65,,,6932AB,Westervoort,Westervoort,Gelderland,VBO,5.975170,51.950670
Lange Maat,67,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975461,51.950686
Lange Maat,69,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975519,51.950668
Lange Maat,71,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975621,51.950659
Lange Maat,73,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975693,51.950649
Lange Maat,75,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975766,51.950640
Lange Maat,77,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975853,51.950621
Lange Maat,79,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975911,51.950612
Lange Maat,81,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.975984,51.950603
Lange Maat,83,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976216,51.950584
Lange Maat,85,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976289,51.950610
Lange Maat,87,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976348,51.950637
Lange Maat,89,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976421,51.950664
Lange Maat,91,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976510,51.950789
Lange Maat,93,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976525,51.950843
Lange Maat,95,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976540,51.950888
Lange Maat,97,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976570,51.950932
Lange Maat,99,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976703,51.951112
Lange Maat,101,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976630,51.951121
Lange Maat,103,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976558,51.951121
Lange Maat,105,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976471,51.951149
Lange Maat,107,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976456,51.951113
Lange Maat,109,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976370,51.951194
Lange Maat,111,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976457,51.951185
Lange Maat,113,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976429,51.951248
Lange Maat,115,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976444,51.951293
Lange Maat,117,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976459,51.951329
Lange Maat,119,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976549,51.951526
Lange Maat,121,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976564,51.951571
Lange Maat,123,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976579,51.951616
Lange Maat,125,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976608,51.951660
Lange Maat,127,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976667,51.951696
Lange Maat,129,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976595,51.951705
Lange Maat,131,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976726,51.951750
Lange Maat,133,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976711,51.951714
Lange Maat,135,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976813,51.951731
Lange Maat,137,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976886,51.951722
Lange Maat,139,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.976958,51.951704
Lange Maat,141,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977306,51.951612
Lange Maat,143,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977364,51.951603
Lange Maat,145,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977422,51.951539
Lange Maat,147,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977508,51.951485
Lange Maat,149,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977581,51.951476
Lange Maat,151,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977682,51.951457
Lange Maat,153,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977798,51.951439
Lange Maat,155,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977871,51.951429
Lange Maat,157,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.977958,51.951393
Lange Maat,159,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.978030,51.951384
Lange Maat,161,,,6932AC,Westervoort,Westervoort,Gelderland,VBO,5.978117,51.951365
Lange Maat,4,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.972959,51.951795
Lange Maat,6,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973032,51.951786
Lange Maat,8,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973119,51.951768
Lange Maat,10,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973191,51.951758
Lange Maat,12,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973351,51.951740
Lange Maat,14,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973438,51.951721
Lange Maat,16,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973511,51.951712
Lange Maat,18,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973583,51.951702
Lange Maat,20,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973743,51.951675
Lange Maat,22,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973816,51.951665
Lange Maat,24,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973903,51.951647
Lange Maat,26,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973975,51.951638
Lange Maat,28,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974193,51.951601
Lange Maat,30,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974207,51.951555
Lange Maat,32,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974235,51.951510
Lange Maat,34,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974249,51.951465
Lange Maat,36,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974248,51.951376
Lange Maat,38,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974233,51.951331
Lange Maat,40,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974218,51.951286
Lange Maat,42,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974188,51.951232
Lange Maat,44,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974099,51.951071
