openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stammerdijk,28,A,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.982633,52.331116
Stammerdijk,28,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.982222,52.330939
Stammerdijk,29,C,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.992496,52.323527
Stammerdijk,29,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.994528,52.323956
Stammerdijk,30,A,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.992738,52.323384
Stammerdijk,30,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.992934,52.323252
Stammerdijk,32,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.993007,52.323197
Stammerdijk,33,A,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.993572,52.322620
Stammerdijk,33,B,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.993619,52.322494
Stammerdijk,33,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.993240,52.322726
Stammerdijk,34,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.993859,52.322234
Stammerdijk,35,D,,1112AB,Diemen,Diemen,Noord-Holland,LIG,4.994303,52.321563
Stammerdijk,35,E,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.994356,52.321445
Stammerdijk,35,F,,1112AB,Diemen,Diemen,Noord-Holland,LIG,4.994295,52.321300
Stammerdijk,36,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.995782,52.319379
Stammerdijk,37,A,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.996625,52.318577
Stammerdijk,37,B,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.996737,52.318618
Stammerdijk,37,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.996362,52.318625
Stammerdijk,38,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997673,52.316349
Stammerdijk,39,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997350,52.315350
Stammerdijk,40,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997242,52.315146
Stammerdijk,41,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997242,52.315102
Stammerdijk,42,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997242,52.315058
Stammerdijk,43,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997593,52.314783
Stammerdijk,44,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.997283,52.314393
Stammerdijk,45,,,1112AB,Diemen,Diemen,Noord-Holland,VBO,4.998154,52.314195
Sniep,23,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976929,52.332707
Sniep,25,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976862,52.332635
Sniep,27,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976818,52.332589
Sniep,29,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976773,52.332542
Sniep,31,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976729,52.332495
Sniep,33,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976685,52.332449
Sniep,35,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976641,52.332402
Sniep,37,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976597,52.332356
Sniep,39,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976553,52.332309
Sniep,41,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976508,52.332262
Sniep,43,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976464,52.332216
Sniep,47,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976376,52.332122
Sniep,49,,,1112AC,Diemen,Diemen,Noord-Holland,VBO,4.976307,52.332049
Stammerdijk,7,,,1112AD,Diemen,Diemen,Noord-Holland,VBO,4.983468,52.332815
Sniep,3,A,,1112AG,Diemen,Diemen,Noord-Holland,VBO,4.967273,52.336932
Sniep,3,B,,1112AG,Diemen,Diemen,Noord-Holland,LIG,4.966988,52.336982
Sniep,3,C,,1112AG,Diemen,Diemen,Noord-Holland,LIG,4.966449,52.336467
Sniep,19,A,,1112AG,Diemen,Diemen,Noord-Holland,VBO,4.977493,52.333405
Sniep,20,,,1112AG,Diemen,Diemen,Noord-Holland,VBO,4.978025,52.332511
Sniep,21,,,1112AG,Diemen,Diemen,Noord-Holland,VBO,4.978004,52.333292
Sniep,22,,,1112AH,Diemen,Diemen,Noord-Holland,VBO,4.978972,52.332686
Sniep,24,,,1112AH,Diemen,Diemen,Noord-Holland,VBO,4.978893,52.332212
Sniep,26,A,,1112AH,Diemen,Diemen,Noord-Holland,VBO,4.978718,52.331646
Sniep,26,,,1112AH,Diemen,Diemen,Noord-Holland,VBO,4.978734,52.331978
Sniep,28,,,1112AH,Diemen,Diemen,Noord-Holland,VBO,4.979093,52.331590
Sniep,51,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976669,52.331921
Sniep,53,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976737,52.331994
Sniep,55,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976781,52.332040
Sniep,57,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976825,52.332087
Sniep,59,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976869,52.332134
Sniep,61,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976913,52.332181
Sniep,63,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976958,52.332227
Sniep,65,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977002,52.332274
Sniep,67,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977046,52.332321
Sniep,69,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977090,52.332367
Sniep,71,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977134,52.332414
Sniep,73,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977178,52.332461
Sniep,75,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977222,52.332507
Sniep,77,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977289,52.332578
Sniep,79,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977647,52.332611
Sniep,81,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977635,52.332473
Sniep,83,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977591,52.332426
Sniep,85,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977547,52.332379
Sniep,87,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977503,52.332333
Sniep,89,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977459,52.332286
Sniep,91,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977415,52.332239
Sniep,93,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977371,52.332193
Sniep,95,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977327,52.332146
Sniep,97,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977283,52.332099
Sniep,99,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977239,52.332053
Sniep,101,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977195,52.332006
Sniep,103,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977151,52.331959
Sniep,105,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.977020,52.331947
Sniep,107,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976967,52.331891
Sniep,109,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976901,52.331744
Sniep,111,,,1112AJ,Diemen,Diemen,Noord-Holland,VBO,4.976974,52.331695
Prins Hendrikkade,1,A,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.960750,52.337989
Prins Hendrikkade,1,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961480,52.337857
Prins Hendrikkade,2,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961557,52.337842
Prins Hendrikkade,3,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961633,52.337829
Prins Hendrikkade,4,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961709,52.337815
Prins Hendrikkade,5,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961786,52.337801
Prins Hendrikkade,6,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961862,52.337787
Prins Hendrikkade,7,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.961938,52.337773
Prins Hendrikkade,8,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962014,52.337759
Prins Hendrikkade,9,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962090,52.337745
Prins Hendrikkade,10,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962167,52.337731
Prins Hendrikkade,11,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962243,52.337717
Prins Hendrikkade,12,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962319,52.337703
Prins Hendrikkade,13,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962395,52.337689
Prins Hendrikkade,14,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962471,52.337675
Prins Hendrikkade,15,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962547,52.337661
Prins Hendrikkade,16,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962624,52.337647
Prins Hendrikkade,17,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962700,52.337633
Prins Hendrikkade,18,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962776,52.337619
Prins Hendrikkade,19,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.962853,52.337605
Prins Hendrikkade,20,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963032,52.337547
Prins Hendrikkade,21,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963096,52.337518
Prins Hendrikkade,22,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963160,52.337489
Prins Hendrikkade,23,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963223,52.337460
Prins Hendrikkade,24,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963287,52.337431
Prins Hendrikkade,25,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963350,52.337402
Prins Hendrikkade,26,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963414,52.337372
Prins Hendrikkade,27,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963478,52.337343
Prins Hendrikkade,28,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963541,52.337314
Prins Hendrikkade,29,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963605,52.337285
Prins Hendrikkade,30,,,1112AK,Diemen,Diemen,Noord-Holland,VBO,4.963669,52.337256
Weesperstraat,78,,,1112AN,Diemen,Diemen,Noord-Holland,VBO,4.964283,52.336779
Weesperstraat,80,,,1112AN,Diemen,Diemen,Noord-Holland,VBO,4.964378,52.336685
Weesperstraat,82,,,1112AN,Diemen,Diemen,Noord-Holland,VBO,4.964289,52.336548
Weesperstraat,84,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.965097,52.336484
Weesperstraat,88,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.968220,52.334898
Weesperstraat,89,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.968170,52.334569
Weesperstraat,91,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.968671,52.334781
Weesperstraat,92,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.968957,52.334651
Weesperstraat,93,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.969065,52.334602
Weesperstraat,94,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.969721,52.334290
Weesperstraat,96,A,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.969756,52.334274
Weesperstraat,96,B,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.969790,52.334258
Weesperstraat,98,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.969582,52.334136
Weesperstraat,102,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970018,52.334159
Weesperstraat,104,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970148,52.334098
Weesperstraat,106,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970270,52.334042
Weesperstraat,108,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970261,52.334035
Weesperstraat,110,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970499,52.333936
Weesperstraat,112,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.970719,52.333835
Weesperstraat,114,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971064,52.333679
Weesperstraat,116,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971159,52.333635
Weesperstraat,118,A,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971384,52.333469
Weesperstraat,118,B,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971546,52.333360
Weesperstraat,118,C,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971499,52.333382
Weesperstraat,118,D,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971451,52.333403
Weesperstraat,118,F,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971403,52.333425
Weesperstraat,118,G,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971355,52.333446
Weesperstraat,118,H,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971308,52.333467
Weesperstraat,118,J,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971261,52.333487
Weesperstraat,118,K,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971517,52.333336
Weesperstraat,118,L,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971493,52.333347
Weesperstraat,118,M,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971470,52.333358
Weesperstraat,118,N,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971445,52.333369
Weesperstraat,118,P,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971422,52.333380
Weesperstraat,118,Q,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971399,52.333390
Weesperstraat,118,R,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971376,52.333400
Weesperstraat,118,S,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971351,52.333412
Weesperstraat,118,T,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971327,52.333421
Weesperstraat,118,U,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971303,52.333432
Weesperstraat,118,W,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971281,52.333442
Weesperstraat,118,Y,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971257,52.333453
Weesperstraat,118,Z,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971232,52.333464
Weesperstraat,118,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971463,52.333498
Weesperstraat,124,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971623,52.333162
Weesperstraat,126,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.971891,52.333047
Weesperstraat,128,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.972745,52.332684
Weesperstraat,136,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.973808,52.332210
Weesperstraat,140,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.974581,52.331960
Weesperstraat,142,,,1112AP,Diemen,Diemen,Noord-Holland,VBO,4.974601,52.331032
Venserweg,1,A,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967736,52.335161
Venserweg,1,D,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967212,52.334998
Venserweg,1,E,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967282,52.334966
Venserweg,1,F,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967353,52.334933
Venserweg,1,G,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967423,52.334901
Venserweg,1,H,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967493,52.334868
Venserweg,1,J,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967563,52.334835
Venserweg,1,K,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967633,52.334803
Venserweg,1,L,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967703,52.334770
Venserweg,1,M,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967773,52.334738
Venserweg,1,N,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967666,52.334651
Venserweg,1,P,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967596,52.334684
Venserweg,1,S,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967456,52.334749
Venserweg,1,T,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967386,52.334782
Venserweg,1,U,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967316,52.334814
Venserweg,1,V,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967246,52.334847
Venserweg,1,W,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967175,52.334879
Venserweg,1,X,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967105,52.334912
Venserweg,1,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967379,52.335263
Venserweg,3,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.967196,52.334566
Venserweg,5,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.966653,52.334572
Venserweg,7,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.966403,52.334512
Venserweg,9,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.966126,52.334327
Venserweg,13,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.966010,52.334138
Venserweg,15,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.965860,52.334040
Venserweg,17,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.965699,52.333933
Venserweg,19,A,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.964721,52.333618
Venserweg,19,B,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.964657,52.333586
Venserweg,19,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.964793,52.333656
Venserweg,21,,,1112AR,Diemen,Diemen,Noord-Holland,VBO,4.964841,52.333358
Visseringweg,1,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965692,52.333784
Visseringweg,2,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.964907,52.333575
Visseringweg,2,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.964880,52.333533
Visseringweg,2,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.964935,52.333622
Visseringweg,3,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.966373,52.333627
Visseringweg,4,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965066,52.333540
Visseringweg,4,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965038,52.333497
Visseringweg,4,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965123,52.333606
Visseringweg,5,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.966946,52.333496
Visseringweg,6,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965201,52.333587
Visseringweg,7,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.967681,52.333323
Visseringweg,8,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965231,52.333499
Visseringweg,8,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965203,52.333457
Visseringweg,8,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965272,52.333570
Visseringweg,9,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968184,52.333201
Visseringweg,9,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968458,52.333137
Visseringweg,9,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968218,52.333782
Visseringweg,10,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.965641,52.333485
Visseringweg,11,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968388,52.333399
Visseringweg,11,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968451,52.333499
Visseringweg,11,C,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.968514,52.333599
Visseringweg,13,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.969121,52.333708
Visseringweg,13,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.969259,52.333673
Visseringweg,21,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970355,52.333144
Visseringweg,21,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970386,52.333208
Visseringweg,21,C,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970418,52.333272
Visseringweg,21,D,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970622,52.333299
Visseringweg,21,E,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970656,52.333364
Visseringweg,21,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970314,52.333077
Visseringweg,23,A,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970881,52.332993
Visseringweg,23,B,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970934,52.333078
Visseringweg,23,C,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.971043,52.333116
Visseringweg,23,D,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.971168,52.333168
Visseringweg,23,E,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.971204,52.333225
Visseringweg,23,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.970288,52.332747
Visseringweg,28,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.966858,52.333176
Visseringweg,32,,,1112AS,Diemen,Diemen,Noord-Holland,VBO,4.967466,52.333061
