openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vreeswijkstraat,3,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281484,52.060847
Vreeswijkstraat,5,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281484,52.060847
Vreeswijkstraat,7,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281426,52.060816
Vreeswijkstraat,9,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281426,52.060816
Vreeswijkstraat,11,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281426,52.060816
Vreeswijkstraat,13,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281347,52.060785
Vreeswijkstraat,15,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281347,52.060785
Vreeswijkstraat,17,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281347,52.060785
Vreeswijkstraat,19,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281253,52.060734
Vreeswijkstraat,21,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281253,52.060734
Vreeswijkstraat,23,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281253,52.060734
Vreeswijkstraat,25,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281143,52.060697
Vreeswijkstraat,27,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281143,52.060697
Vreeswijkstraat,29,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281143,52.060697
Vreeswijkstraat,31,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281056,52.060650
Vreeswijkstraat,33,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281056,52.060650
Vreeswijkstraat,35,,,2546AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281056,52.060650
