openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorhaag,1,a,,3993AA,Houten,Houten,Utrecht,VBO,5.166998,52.040373
Spoorhaag,1,b,,3993AA,Houten,Houten,Utrecht,VBO,5.166877,52.040360
Spoorhaag,1,,,3993AA,Houten,Houten,Utrecht,VBO,5.166998,52.040373
Spoorhaag,3,a,0001,3993AA,Houten,Houten,Utrecht,VBO,5.167449,52.040218
Spoorhaag,3,a,,3993AA,Houten,Houten,Utrecht,VBO,5.166872,52.040469
Spoorhaag,3,,,3993AA,Houten,Houten,Utrecht,VBO,5.166818,52.040412
Spoorhaag,5,,,3993AA,Houten,Houten,Utrecht,VBO,5.167896,52.034644
Spoorhaag,7,,,3993AA,Houten,Houten,Utrecht,VBO,5.168645,52.035043
Spoorhaag,9,,,3993AA,Houten,Houten,Utrecht,VBO,5.168874,52.035134
Spoorhaag,2,,,3993AB,Houten,Houten,Utrecht,VBO,5.167273,52.039716
Spoorhaag,4,,,3993AB,Houten,Houten,Utrecht,VBO,5.167184,52.039707
Spoorhaag,6,,,3993AB,Houten,Houten,Utrecht,VBO,5.167106,52.039742
Spoorhaag,8,,,3993AB,Houten,Houten,Utrecht,VBO,5.167017,52.039700
Spoorhaag,10,,,3993AB,Houten,Houten,Utrecht,VBO,5.166908,52.039727
Spoorhaag,12,,,3993AB,Houten,Houten,Utrecht,VBO,5.166825,52.039685
Spoorhaag,14,,,3993AB,Houten,Houten,Utrecht,VBO,5.166551,52.039872
Spoorhaag,16,,,3993AB,Houten,Houten,Utrecht,VBO,5.166536,52.039926
Spoorhaag,18,,,3993AB,Houten,Houten,Utrecht,VBO,5.166450,52.040031
Spoorhaag,20,,,3993AB,Houten,Houten,Utrecht,VBO,5.166383,52.040076
Spoorhaag,22,,,3993AB,Houten,Houten,Utrecht,VBO,5.166107,52.040147
Spoorhaag,24,,,3993AB,Houten,Houten,Utrecht,VBO,5.166013,52.040157
Spoorhaag,26,,,3993AB,Houten,Houten,Utrecht,VBO,5.165839,52.040121
Spoorhaag,28,,,3993AB,Houten,Houten,Utrecht,VBO,5.165765,52.040078
Spoorhaag,30,,,3993AB,Houten,Houten,Utrecht,VBO,5.165451,52.040018
Spoorhaag,32,,,3993AB,Houten,Houten,Utrecht,VBO,5.165362,52.040025
Spoorhaag,34,,,3993AB,Houten,Houten,Utrecht,VBO,5.165179,52.039986
Spoorhaag,36,,,3993AB,Houten,Houten,Utrecht,VBO,5.165096,52.039944
Spoorhaag,50,,,3993AC,Houten,Houten,Utrecht,VBO,5.164966,52.039742
Spoorhaag,52,,,3993AC,Houten,Houten,Utrecht,VBO,5.165016,52.039696
Spoorhaag,54,,,3993AC,Houten,Houten,Utrecht,VBO,5.165015,52.039647
Spoorhaag,56,,,3993AC,Houten,Houten,Utrecht,VBO,5.165072,52.039604
Spoorhaag,58,,,3993AC,Houten,Houten,Utrecht,VBO,5.165097,52.039562
Spoorhaag,60,,,3993AC,Houten,Houten,Utrecht,VBO,5.165212,52.039388
Spoorhaag,62,,,3993AC,Houten,Houten,Utrecht,VBO,5.165200,52.039337
Spoorhaag,64,,,3993AC,Houten,Houten,Utrecht,VBO,5.165265,52.039296
Spoorhaag,66,,,3993AC,Houten,Houten,Utrecht,VBO,5.165270,52.039245
Spoorhaag,68,,,3993AC,Houten,Houten,Utrecht,VBO,5.165325,52.039211
Spoorhaag,70,,,3993AC,Houten,Houten,Utrecht,VBO,5.165362,52.039160
Spoorhaag,72,,,3993AC,Houten,Houten,Utrecht,VBO,5.165481,52.038983
Spoorhaag,74,,,3993AC,Houten,Houten,Utrecht,VBO,5.165468,52.038933
Spoorhaag,76,,,3993AC,Houten,Houten,Utrecht,VBO,5.165537,52.038896
Spoorhaag,78,,,3993AC,Houten,Houten,Utrecht,VBO,5.165537,52.038841
Spoorhaag,80,,,3993AC,Houten,Houten,Utrecht,VBO,5.165594,52.038800
Spoorhaag,82,,,3993AD,Houten,Houten,Utrecht,VBO,5.166387,52.037789
Spoorhaag,84,,,3993AD,Houten,Houten,Utrecht,VBO,5.166429,52.037745
Spoorhaag,86,,,3993AD,Houten,Houten,Utrecht,VBO,5.166452,52.037699
Spoorhaag,88,,,3993AD,Houten,Houten,Utrecht,VBO,5.166479,52.037651
Spoorhaag,90,,,3993AD,Houten,Houten,Utrecht,VBO,5.166515,52.037609
Spoorhaag,92,,,3993AD,Houten,Houten,Utrecht,VBO,5.166543,52.037563
Spoorhaag,94,,,3993AD,Houten,Houten,Utrecht,VBO,5.166565,52.037522
Spoorhaag,96,,,3993AD,Houten,Houten,Utrecht,VBO,5.166574,52.037459
Spoorhaag,98,,,3993AD,Houten,Houten,Utrecht,VBO,5.166635,52.037404
Spoorhaag,100,,,3993AD,Houten,Houten,Utrecht,VBO,5.166669,52.037359
Spoorhaag,102,,,3993AD,Houten,Houten,Utrecht,VBO,5.166718,52.037317
Spoorhaag,104,,,3993AD,Houten,Houten,Utrecht,VBO,5.166744,52.037274
Spoorhaag,106,,,3993AD,Houten,Houten,Utrecht,VBO,5.166784,52.037230
Spoorhaag,108,,,3993AD,Houten,Houten,Utrecht,VBO,5.166815,52.037187
Spoorhaag,110,,,3993AD,Houten,Houten,Utrecht,VBO,5.166852,52.037137
Spoorhaag,112,,,3993AD,Houten,Houten,Utrecht,VBO,5.166867,52.037099
Spoorhaag,114,,,3993AD,Houten,Houten,Utrecht,VBO,5.166914,52.037024
Spoorhaag,116,,,3993AD,Houten,Houten,Utrecht,VBO,5.166966,52.036981
Spoorhaag,118,,,3993AD,Houten,Houten,Utrecht,VBO,5.166993,52.036943
Spoorhaag,120,,,3993AD,Houten,Houten,Utrecht,VBO,5.167044,52.036900
Spoorhaag,122,,,3993AD,Houten,Houten,Utrecht,VBO,5.167070,52.036858
Spoorhaag,124,,,3993AD,Houten,Houten,Utrecht,VBO,5.167126,52.036816
Spoorhaag,126,,,3993AD,Houten,Houten,Utrecht,VBO,5.167146,52.036772
Spoorhaag,128,,,3993AD,Houten,Houten,Utrecht,VBO,5.167191,52.036729
Sijsjeshaag,1,,,3993AE,Houten,Houten,Utrecht,VBO,5.167143,52.039240
Sijsjeshaag,3,,,3993AE,Houten,Houten,Utrecht,VBO,5.167059,52.039223
Sijsjeshaag,5,,,3993AE,Houten,Houten,Utrecht,VBO,5.166983,52.039206
Sijsjeshaag,7,,,3993AE,Houten,Houten,Utrecht,VBO,5.166910,52.039193
Sijsjeshaag,9,,,3993AE,Houten,Houten,Utrecht,VBO,5.166835,52.039178
Sijsjeshaag,11,,,3993AE,Houten,Houten,Utrecht,VBO,5.166754,52.039167
Sijsjeshaag,13,,,3993AE,Houten,Houten,Utrecht,VBO,5.166697,52.039379
Sijsjeshaag,15,,,3993AE,Houten,Houten,Utrecht,VBO,5.166644,52.039425
Sijsjeshaag,17,,,3993AE,Houten,Houten,Utrecht,VBO,5.166593,52.039465
Sijsjeshaag,19,,,3993AE,Houten,Houten,Utrecht,VBO,5.166574,52.039507
Sijsjeshaag,21,,,3993AE,Houten,Houten,Utrecht,VBO,5.166530,52.039550
Sijsjeshaag,23,,,3993AE,Houten,Houten,Utrecht,VBO,5.166511,52.039591
Sijsjeshaag,25,,,3993AE,Houten,Houten,Utrecht,VBO,5.166465,52.039640
Sijsjeshaag,27,,,3993AE,Houten,Houten,Utrecht,VBO,5.166452,52.039687
Sijsjeshaag,29,,,3993AE,Houten,Houten,Utrecht,VBO,5.166250,52.039855
Sijsjeshaag,31,,,3993AE,Houten,Houten,Utrecht,VBO,5.166173,52.039836
