openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosgeelster,3,,,7392AA,Twello,Voorst,Gelderland,VBO,6.121668,52.241057
Bosgeelster,4,,,7392AA,Twello,Voorst,Gelderland,VBO,6.121614,52.240649
Bosgeelster,5,,,7392AA,Twello,Voorst,Gelderland,VBO,6.121998,52.240964
Bosgeelster,6,,,7392AA,Twello,Voorst,Gelderland,VBO,6.121922,52.240608
Bosgeelster,7,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122096,52.240950
Bosgeelster,8,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122020,52.240593
Bosgeelster,9,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122191,52.240935
Bosgeelster,10,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122115,52.240581
Bosgeelster,11,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122284,52.240920
Bosgeelster,12,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122212,52.240567
Bosgeelster,13,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122382,52.240904
Bosgeelster,14,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122280,52.240557
Bosgeelster,17,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122831,52.240844
Bosgeelster,18,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122753,52.240487
Bosgeelster,19,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122925,52.240831
Bosgeelster,20,,,7392AA,Twello,Voorst,Gelderland,VBO,6.122874,52.240469
Bosgeelster,21,,,7392AA,Twello,Voorst,Gelderland,VBO,6.123202,52.240795
Bosgeelster,22,,,7392AA,Twello,Voorst,Gelderland,VBO,6.123044,52.240444
Sneeuwroem,3,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121599,52.240260
Sneeuwroem,4,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121482,52.239875
Sneeuwroem,5,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121852,52.240252
Sneeuwroem,6,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121752,52.239833
Sneeuwroem,7,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121957,52.240234
Sneeuwroem,8,,,7392AB,Twello,Voorst,Gelderland,VBO,6.121999,52.239790
Sneeuwroem,9,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122243,52.240182
Sneeuwroem,10,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122131,52.239779
Sneeuwroem,11,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122469,52.240155
Sneeuwroem,12,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122357,52.239741
Sneeuwroem,13,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122633,52.240128
Sneeuwroem,14,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122494,52.239720
Sneeuwroem,15,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122908,52.240096
Sneeuwroem,16,,,7392AB,Twello,Voorst,Gelderland,VBO,6.122747,52.239688
Weidegeelster,3,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121302,52.239503
Weidegeelster,4,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121124,52.239129
Weidegeelster,5,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121557,52.239472
Weidegeelster,6,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121422,52.239093
Weidegeelster,7,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121655,52.239464
Weidegeelster,8,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121530,52.239071
Weidegeelster,9,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121747,52.239471
Weidegeelster,10,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121632,52.239056
Weidegeelster,11,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121924,52.239439
Weidegeelster,12,,,7392AC,Twello,Voorst,Gelderland,VBO,6.121852,52.239019
Weidegeelster,13,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122194,52.239406
Weidegeelster,14,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122020,52.238995
Weidegeelster,15,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122277,52.239380
Weidegeelster,16,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122133,52.238981
Weidegeelster,17,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122355,52.239354
Weidegeelster,18,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122238,52.238964
Weidegeelster,19,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122601,52.239338
Weidegeelster,20,,,7392AC,Twello,Voorst,Gelderland,VBO,6.122482,52.238931
Stinzenlaan,7,,,7392AD,Twello,Voorst,Gelderland,VBO,6.121184,52.239705
Stinzenlaan,27,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120488,52.238015
Stinzenlaan,29,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120611,52.237998
Stinzenlaan,31,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120726,52.237984
Stinzenlaan,33,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120516,52.237663
Stinzenlaan,35,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120414,52.237676
Stinzenlaan,37,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120316,52.237690
Stinzenlaan,39,,,7392AD,Twello,Voorst,Gelderland,VBO,6.119967,52.237743
Stinzenlaan,41,,,7392AD,Twello,Voorst,Gelderland,VBO,6.119983,52.237805
Stinzenlaan,43,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120010,52.237878
Stinzenlaan,45,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120033,52.237944
Stinzenlaan,47,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120474,52.237992
Stinzenlaan,49,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120600,52.237977
Stinzenlaan,51,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120715,52.237957
Stinzenlaan,53,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120523,52.237694
Stinzenlaan,55,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120423,52.237706
Stinzenlaan,57,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120325,52.237717
Stinzenlaan,59,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120006,52.237739
Stinzenlaan,61,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120017,52.237800
Stinzenlaan,63,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120046,52.237872
Stinzenlaan,65,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120071,52.237940
Stinzenlaan,67,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120466,52.237976
Stinzenlaan,69,,,7392AD,Twello,Voorst,Gelderland,VBO,6.120591,52.237958
