openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapelweg,1,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.251438,52.104359
Kapelweg,2,a,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.245490,52.103182
Kapelweg,2,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.244884,52.102853
Kapelweg,4,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.246228,52.102981
Kapelweg,6,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.246279,52.102913
Kapelweg,8,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.246278,52.102845
Kapelweg,10,a,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.246327,52.102616
Kapelweg,10,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.246311,52.102686
Kapelweg,12,A,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.247401,52.102736
Kapelweg,12,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.247374,52.102980
Kapelweg,14,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.248292,52.102097
Kapelweg,16,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.250255,52.103242
Vierakkersestraatweg,18,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.237473,52.106508
Vierakkersestraatweg,19,A,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.242633,52.106642
Vierakkersestraatweg,19,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.241236,52.106806
Vierakkersestraatweg,20,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.237801,52.106292
Vierakkersestraatweg,21,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.244367,52.106060
Vierakkersestraatweg,22,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.238429,52.105360
Vierakkersestraatweg,23,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.244382,52.105982
Vierakkersestraatweg,24,,,7233SC,Vierakker,Bronckhorst,Gelderland,VBO,6.239233,52.105380
Boshuisweg,1,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.253599,52.099863
Boshuisweg,2,a,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.254946,52.098935
Boshuisweg,2,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.255103,52.098821
Boshuisweg,3,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.254244,52.099343
Boshuisweg,4,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.256385,52.099299
Boshuisweg,5,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.259164,52.101553
Boshuisweg,6,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.259120,52.097334
Boshuisweg,8,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.260128,52.101289
Vierakkersestraatweg,25,a,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.248303,52.099358
Vierakkersestraatweg,25,b,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.248572,52.099128
Vierakkersestraatweg,25,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.248684,52.099287
Vierakkersestraatweg,27,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.256597,52.095473
Vierakkersestraatweg,29,a,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.253933,52.093454
Vierakkersestraatweg,29,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.253831,52.093393
Vierakkersestraatweg,31,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.254771,52.093149
Vierakkersestraatweg,33,A,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.255163,52.092888
Vierakkersestraatweg,33,,,7233SE,Vierakker,Bronckhorst,Gelderland,VBO,6.255092,52.092926
Heerlerweg,1,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.243078,52.101381
Heerlerweg,2,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.226255,52.103771
Heerlerweg,3,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.243832,52.101357
Heerlerweg,4,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.225343,52.105625
Heerlerweg,5,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.241430,52.100986
Heerlerweg,6,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.225348,52.105693
Heerlerweg,11,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.236757,52.099549
Heerlerweg,13,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.236610,52.097994
Heerlerweg,15,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.232690,52.099963
Heerlerweg,17,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.232850,52.100355
Heerlerweg,19,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.229011,52.100614
Vierakkersestraatweg,26,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.242844,52.099189
Vierakkersestraatweg,28,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.247409,52.097942
Vierakkersestraatweg,30,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.245310,52.095349
Vierakkersestraatweg,32,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.248659,52.095445
Vierakkersestraatweg,34,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.250492,52.093569
Vierakkersestraatweg,36,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.249418,52.092839
Vierakkersestraatweg,38,,,7233SG,Vierakker,Bronckhorst,Gelderland,VBO,6.249118,52.092871
Vierakkersestraatweg,35,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255488,52.092093
Vierakkersestraatweg,37,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255557,52.092376
Vierakkersestraatweg,41,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255806,52.092417
Vierakkersestraatweg,43,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255892,52.092382
Vierakkersestraatweg,45,a,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255975,52.091893
Vierakkersestraatweg,45,b,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.256236,52.091783
Vierakkersestraatweg,45,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.255719,52.092013
Vierakkersestraatweg,47,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.256293,52.092370
Vierakkersestraatweg,49,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.256596,52.092220
Vierakkersestraatweg,51,,,7233SH,Vierakker,Bronckhorst,Gelderland,VBO,6.256844,52.091536
IJselweg,1,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.236636,52.107296
IJselweg,2,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235485,52.107320
IJselweg,3,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.236212,52.106985
IJselweg,4,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235323,52.107324
IJselweg,5,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235789,52.107015
IJselweg,6,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.234916,52.107310
IJselweg,7,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235526,52.106990
IJselweg,8,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.234440,52.107260
IJselweg,9,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235307,52.106973
IJselweg,10,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.233764,52.107245
IJselweg,11,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.235055,52.106934
IJselweg,12,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.228035,52.107962
IJselweg,13,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.234533,52.106993
IJselweg,15,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.231142,52.106872
IJselweg,16,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.226085,52.106946
IJselweg,17,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.230773,52.104658
IJselweg,19,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.229280,52.106592
IJselweg,21,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.228931,52.106559
IJselweg,23,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.228521,52.106537
IJselweg,25,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.228044,52.106282
IJselweg,27,a,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.224827,52.106532
IJselweg,27,,,7233SJ,Vierakker,Bronckhorst,Gelderland,VBO,6.224804,52.106703
Beckenstraat,2,,,7233SL,Vierakker,Bronckhorst,Gelderland,VBO,6.262077,52.097930
Beckenstraat,4,A,,7233SL,Vierakker,Bronckhorst,Gelderland,VBO,6.262662,52.097419
Beckenstraat,4,,,7233SL,Vierakker,Bronckhorst,Gelderland,VBO,6.262749,52.097360
Den Elterweg,107,A,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220419,52.099739
Den Elterweg,107,B,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220529,52.099745
Den Elterweg,107,,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220342,52.099735
Den Elterweg,109,,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220145,52.099387
Den Elterweg,111,,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220374,52.099197
Den Elterweg,113,,,7233SM,Vierakker,Bronckhorst,Gelderland,VBO,6.220072,52.097882
