openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heidenskipsterdyk,16,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499631,52.953789
Heidenskipsterdyk,23,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487125,52.963618
Heidenskipsterdyk,25,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.488519,52.967058
Heidenskipsterdyk,27,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.492294,52.959273
Heidenskipsterdyk,29,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.497369,52.964447
Heidenskipsterdyk,31,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.493113,52.958681
Heidenskipsterdyk,33,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498389,52.960657
Heidenskipsterdyk,35,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500200,52.963669
Heidenskipsterdyk,37,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.507458,52.960163
Heidenskipsterdyk,37,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.507534,52.960200
Heidenskipsterdyk,39,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498460,52.955115
Heidenskipsterdyk,41,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502815,52.952729
Heidenskipsterdyk,43,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502917,52.952754
Heidenskipsterdyk,45,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502710,52.952500
Heidenskipsterdyk,47,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502790,52.952307
Heidenskipsterdyk,49,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.494168,52.946477
Heidenskipsterdyk,51,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.489724,52.944371
Heidenskipsterdyk,53,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.488486,52.943986
Heidenskipsterdyk,55,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.489830,52.943990
Helspaed,1,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.506438,52.953742
Helspaed,2,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.509082,52.952779
Helspaed,3,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.511420,52.954363
Helspaed,4,,,8724HS,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.512070,52.954879
Heidenskipsterdyk,57,,,8724HT,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.490128,52.944148
Heidenskipsterdyk,59,,,8724HT,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.490481,52.943766
Heidenskipsterdyk,18,A,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501544,52.952013
Heidenskipsterdyk,18,B,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501824,52.952232
Heidenskipsterdyk,18,C,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502037,52.952406
Heidenskipsterdyk,18,,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501334,52.951852
Heidenskipsterdyk,20,,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501103,52.951666
Heidenskipsterdyk,22,,,8724HV,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500884,52.951501
Heidenskipsterdyk,24,A,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500659,52.951324
Heidenskipsterdyk,24,B,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500450,52.951258
Heidenskipsterdyk,24,C,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500441,52.951193
Heidenskipsterdyk,24,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500674,52.951384
Heidenskipsterdyk,26,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500276,52.951100
Heidenskipsterdyk,28,A,001,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499630,52.950722
Heidenskipsterdyk,28,A,002,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499575,52.950709
Heidenskipsterdyk,28,A,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499552,52.950783
Heidenskipsterdyk,28,B,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499177,52.950455
Heidenskipsterdyk,28,C,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499102,52.950353
Heidenskipsterdyk,28,D,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499031,52.950308
Heidenskipsterdyk,28,E,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498915,52.950233
Heidenskipsterdyk,28,F,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498855,52.950183
Heidenskipsterdyk,28,G,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498702,52.950068
Heidenskipsterdyk,28,H,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.498542,52.949946
Heidenskipsterdyk,28,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500071,52.951084
Heidenskipsterdyk,61,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.491868,52.944354
Heidenskipsterdyk,63,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487332,52.943497
Heidenskipsterdyk,65,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.488148,52.940562
Heidenskipsterdyk,67,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487879,52.941284
Heidenskipsterdyk,67,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.488118,52.941200
Heidenskipsterdyk,69,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.488480,52.941071
Heidenskipsterdyk,71,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.485336,52.941501
Heidenskipsterdyk,73,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.485304,52.941428
Heidenskipsterdyk,75,,,8724HW,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.485235,52.941366
Heidenskipsterdyk,32,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.496932,52.948096
Heidenskipsterdyk,34,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.496321,52.947853
Heidenskipsterdyk,36,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.489642,52.944996
Heidenskipsterdyk,38,A,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487733,52.944548
Heidenskipsterdyk,38,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487839,52.944396
Heidenskipsterdyk,40,A,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.484900,52.943141
Heidenskipsterdyk,40,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.484722,52.944243
Heidenskipsterdyk,42,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.478276,52.941114
Heidenskipsterdyk,44,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.475767,52.936212
Heidenskipsterdyk,46,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.475111,52.935727
Heidenskipsterdyk,48,A,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.467805,52.934417
Heidenskipsterdyk,48,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.461560,52.941365
Heidenskipsterdyk,48,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.461756,52.941593
Heidenskipsterdyk,50,,,8724HX,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.464647,52.932463
Skar,1,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.483493,52.936975
Skar,2,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487025,52.931672
Skar,2,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.487042,52.931553
Skar,3,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.489654,52.929303
Skar,4,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.492421,52.931547
Skar,5,,,8724LE,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.490653,52.933001
Feandyk,1,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.496460,52.945454
Feandyk,2,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.499029,52.940972
Feandyk,3,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.497188,52.939339
Feandyk,4,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501405,52.936480
Feandyk,5,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.506528,52.939575
Feandyk,6,,,8724LG,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.511843,52.943339
Brânburren,1,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500350,52.950718
Brânburren,2,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500628,52.949973
Brânburren,3,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500487,52.950609
Brânburren,4,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500682,52.949913
Brânburren,5,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500602,52.950495
Brânburren,6,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500668,52.949826
Brânburren,7,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500691,52.950407
Brânburren,8,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500774,52.949807
Brânburren,9,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500945,52.950162
Brânburren,10,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500929,52.949766
Brânburren,12,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500911,52.949589
Brânburren,16,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501143,52.949558
Brânburren,18,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501258,52.949426
Brânburren,20,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501430,52.949319
Brânburren,22,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501526,52.949238
Brânburren,24,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501616,52.949138
Brânburren,26,A,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.500748,52.948766
Brânburren,26,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501632,52.948853
Brânburren,28,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.501999,52.948842
Brânburren,30,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502197,52.948754
Brânburren,32,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.502393,52.948644
Brânburren,34,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.505253,52.946410
Brânburren,36,,,8724LH,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.504375,52.946308
Koaidyk,1,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.504914,52.948778
Koaidyk,2,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.509070,52.946687
Koaidyk,3,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.510356,52.946498
Koaidyk,4,A,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.513411,52.946172
Koaidyk,4,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.513584,52.945811
Koaidyk,6,A,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.518834,52.946756
Koaidyk,6,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.518991,52.946860
Koaidyk,7,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.520169,52.948599
Koaidyk,8,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.524775,52.950082
Koaidyk,10,A,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.524081,52.950769
Koaidyk,10,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.523603,52.950649
Koaidyk,11,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.524444,52.952058
Koaidyk,12,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.525697,52.952295
Koaidyk,13,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.531584,52.954215
Koaidyk,14,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.525567,52.958592
Koaidyk,15,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.539462,52.957561
Koaidyk,16,,,8724LJ,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.541881,52.956957
Heidenskipsterdyk,77,,,8724LK,It Heidenskip,Súdwest-Fryslân,Friesland,VBO,5.485043,52.941183
