openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudezijl,1,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.197638,53.188920
Oudezijl,3,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.197837,53.188665
Oudezijl,11,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198154,53.188373
Oudezijl,13,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198196,53.188318
Oudezijl,15,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198314,53.188262
Oudezijl,17,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198369,53.188163
Oudezijl,19,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198498,53.188026
Oudezijl,21,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.198585,53.187944
Oudezijl,23,,,9691PB,Oudezijl,Oldambt,Groningen,VBO,7.199333,53.187589
Oudezijl,39,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.199579,53.187048
Oudezijl,41,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.199676,53.186849
Oudezijl,55,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.200545,53.186512
Oudezijl,85,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203037,53.188146
Oudezijl,87,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203160,53.188216
Oudezijl,89,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203221,53.188260
Oudezijl,91,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203199,53.188431
Oudezijl,99,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203716,53.188630
Oudezijl,101,,,9691PC,Oudezijl,Oldambt,Groningen,VBO,7.203931,53.188762
Oudezijl,1001,,,9691PC,Oudezijl,Oldambt,Groningen,LIG,7.202388,53.187481
Oudezijl,1002,,,9691PC,Oudezijl,Oldambt,Groningen,LIG,7.202547,53.187635
Oudezijl,1003,,,9691PC,Oudezijl,Oldambt,Groningen,LIG,7.202731,53.187779
Oudezijl,1004,,,9691PC,Oudezijl,Oldambt,Groningen,LIG,7.202932,53.187913
Oudezijl,1005,,,9691PC,Oudezijl,Oldambt,Groningen,LIG,7.205117,53.189322
