openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Flamentstraat,4,,,7666LA,Fleringen,Tubbergen,Overijssel,VBO,6.803793,52.382083
Flamentstraat,6,,,7666LA,Fleringen,Tubbergen,Overijssel,VBO,6.803975,52.382203
Flamentstraat,8,,,7666LA,Fleringen,Tubbergen,Overijssel,VBO,6.804153,52.382316
Pastoor Boddestraat,4,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.804389,52.382173
Pastoor Boddestraat,6,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.804549,52.382074
Pastoor Boddestraat,7,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.804371,52.382524
Pastoor Boddestraat,8,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.804690,52.381996
Pastoor Boddestraat,10,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.804824,52.381917
Pastoor Boddestraat,12,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805034,52.381805
Pastoor Boddestraat,13,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805227,52.382056
Pastoor Boddestraat,14,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805604,52.381474
Pastoor Boddestraat,15,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805487,52.381888
Pastoor Boddestraat,16,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805765,52.381298
Pastoor Boddestraat,17,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805667,52.381781
Pastoor Boddestraat,18,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.806185,52.381050
Pastoor Boddestraat,19,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.805728,52.381738
Pastoor Boddestraat,23,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.806624,52.381528
