openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Denariusstraat,35,C,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887243,51.620718
Denariusstraat,35,D,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887273,51.620674
Denariusstraat,35,E,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887303,51.620629
Denariusstraat,35,F,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887305,51.620584
Denariusstraat,35,G,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887364,51.620539
Denariusstraat,35,H,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887353,51.620460
Denariusstraat,35,K,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887491,51.620496
Denariusstraat,35,,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887159,51.620842
Denariusstraat,37,,,4903RC,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.886800,51.620518
Gouden Rijderstraat,1,,,4903RD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880363,51.626710
Gouden Rijderstraat,4,,,4903RD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879951,51.627001
Gouden Rijderstraat,5,,,4903RD,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879608,51.626337
Mechelaarstraat,1,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878053,51.627020
Mechelaarstraat,2,A,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.877382,51.626975
Mechelaarstraat,3,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878418,51.626765
Mechelaarstraat,4,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.877859,51.626582
Mechelaarstraat,5,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878619,51.626630
Mechelaarstraat,6,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878118,51.626414
Mechelaarstraat,7,A,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879642,51.625616
Mechelaarstraat,7,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878908,51.626485
Mechelaarstraat,8,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878351,51.626255
Mechelaarstraat,9,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879787,51.625479
Mechelaarstraat,10,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878603,51.626090
Mechelaarstraat,11,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880081,51.625140
Mechelaarstraat,12,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878796,51.625902
Mechelaarstraat,14,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878969,51.625718
Mechelaarstraat,15,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880338,51.624851
Mechelaarstraat,17,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880626,51.624523
Mechelaarstraat,19,A,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880989,51.624281
Mechelaarstraat,19,B,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881106,51.624321
Mechelaarstraat,19,C,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881223,51.624360
Mechelaarstraat,19,D,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881340,51.624361
Mechelaarstraat,19,E,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881456,51.624439
Mechelaarstraat,19,F,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881573,51.624479
Mechelaarstraat,19,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880873,51.624241
Mechelaarstraat,20,A,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879555,51.624886
Mechelaarstraat,20,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879672,51.624925
Mechelaarstraat,21,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880989,51.624099
Mechelaarstraat,22,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879798,51.624790
Mechelaarstraat,23,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881230,51.623804
Mechelaarstraat,25,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881476,51.623479
Mechelaarstraat,38,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880220,51.624316
Mechelaarstraat,40,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880290,51.624050
Mechelaarstraat,42,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880411,51.623904
Mechelaarstraat,48,,,4903RE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881494,51.622891
Albusstraat,5,,,4903RG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.876096,51.624816
Albusstraat,22,,,4903RG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879191,51.625415
Souvereinstraat,1,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.877245,51.622520
Souvereinstraat,4,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878683,51.622372
Souvereinstraat,8,A,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880086,51.622942
Souvereinstraat,8,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880046,51.622988
Souvereinstraat,10,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880914,51.623288
Souvereinstraat,11,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880463,51.623534
Souvereinstraat,13,A,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881961,51.624034
Souvereinstraat,13,B,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881921,51.624080
Souvereinstraat,13,C,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881881,51.624126
Souvereinstraat,13,D,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881755,51.624261
Souvereinstraat,13,E,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881644,51.624223
Souvereinstraat,13,F,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880083,51.624177
Souvereinstraat,13,G,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881411,51.624144
Souvereinstraat,13,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882002,51.623988
Souvereinstraat,15,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882204,51.624074
Souvereinstraat,16,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882332,51.623736
Souvereinstraat,17,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882469,51.624175
Souvereinstraat,19,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882654,51.624238
Souvereinstraat,20,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.884004,51.624281
Souvereinstraat,23,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.884744,51.624581
Souvereinstraat,27,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.885530,51.623708
Souvereinstraat,35,,,4903RH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.887027,51.623556
Karolusstraat,2,A,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879317,51.622558
Karolusstraat,2,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879431,51.621942
Karolusstraat,3,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880108,51.622372
Karolusstraat,4,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.879938,51.621382
Karolusstraat,5,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881051,51.621230
Karolusstraat,7,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882375,51.619998
Karolusstraat,8,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880356,51.620886
Karolusstraat,12,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880241,51.620194
Karolusstraat,14,A,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880730,51.619237
Karolusstraat,14,B,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880569,51.619417
Karolusstraat,14,C,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880407,51.619609
Karolusstraat,14,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881239,51.619911
Karolusstraat,15,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.882103,51.618644
Karolusstraat,16,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881836,51.619672
Karolusstraat,20,A,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.880934,51.618969
Karolusstraat,20,B,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881033,51.619081
Karolusstraat,20,,,4903RJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.881349,51.618728
Vijf Eikenweg,46,,,4903RK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878414,51.620078
Vijf Eikenweg,50,,,4903RK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.878567,51.619420
Schellingstraat,1,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872953,51.627812
Schellingstraat,3,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872958,51.627739
Schellingstraat,5,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872993,51.627631
Schellingstraat,7,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872998,51.627571
Schellingstraat,9,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873023,51.627452
Schellingstraat,11,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873029,51.627399
Schellingstraat,13,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873055,51.627282
Schellingstraat,15,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873070,51.627216
Schellingstraat,16,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872534,51.626829
Schellingstraat,17,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873087,51.627111
Schellingstraat,18,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872558,51.626759
Schellingstraat,19,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873107,51.627045
Schellingstraat,21,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873133,51.626924
Schellingstraat,23,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873148,51.626860
Schellingstraat,25,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873163,51.626754
Schellingstraat,27,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873183,51.626687
Schellingstraat,29,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873290,51.626436
Schellingstraat,31,,,4903RL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873409,51.626275
Florijnstraat,1,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873669,51.624402
Florijnstraat,2,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871705,51.624126
Florijnstraat,4,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871434,51.623431
Florijnstraat,5,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873552,51.623380
Florijnstraat,7,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874315,51.622556
Florijnstraat,10,A,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873440,51.622733
Florijnstraat,10,B,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873337,51.622542
Florijnstraat,10,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873235,51.622970
Florijnstraat,12,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873716,51.622404
Florijnstraat,14,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874040,51.622068
Florijnstraat,16,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873744,51.621433
Florijnstraat,18,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873658,51.621700
Florijnstraat,60,,,4903RM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.876715,51.620400
Dukaatstraat,1,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872424,51.622657
Dukaatstraat,5,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872014,51.622527
Dukaatstraat,7,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871401,51.622435
Dukaatstraat,9,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871137,51.622219
Dukaatstraat,11,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.870971,51.622151
Dukaatstraat,13,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.870710,51.622077
Dukaatstraat,17,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.870218,51.621797
Dukaatstraat,19,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.869825,51.621453
Dukaatstraat,21,,,4903RN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.869403,51.621206
Rijksweg A27,15,,,4903RP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856578,51.611894
Hoevestraat,12,A,,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860063,51.607526
Hoevestraat,12,B,,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.855739,51.607011
Hoevestraat,12,C,,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860183,51.606671
Hoevestraat,12,D,,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.860027,51.606645
Hoevestraat,12,E,,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859956,51.606609
Hoevestraat,12,,W1,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859459,51.606931
Hoevestraat,12,,W100,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858760,51.607633
Hoevestraat,12,,W103,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858240,51.607805
Hoevestraat,12,,W104,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858024,51.607973
Hoevestraat,12,,W105,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858175,51.608036
Hoevestraat,12,,W108,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858795,51.607870
Hoevestraat,12,,W109,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859025,51.607734
Hoevestraat,12,,W110,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859166,51.607609
Hoevestraat,12,,W111,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859450,51.607406
Hoevestraat,12,,W112,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859502,51.607576
Hoevestraat,12,,W113,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859349,51.607737
Hoevestraat,12,,W114,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859251,51.607803
Hoevestraat,12,,W115,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859022,51.607955
Hoevestraat,12,,W116,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858911,51.608069
Hoevestraat,12,,W117,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858696,51.608208
Hoevestraat,12,,W12,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858959,51.606646
Hoevestraat,12,,W13,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.859058,51.606439
Hoevestraat,12,,W14,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858775,51.606553
Hoevestraat,12,,W18,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858438,51.606572
Hoevestraat,12,,W19,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858549,51.606467
Hoevestraat,12,,W20,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858820,51.606259
Hoevestraat,12,,W22,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.858310,51.606170
Hoevestraat,12,,W26,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857956,51.606236
Hoevestraat,12,,W27,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857781,51.606348
Hoevestraat,12,,W28,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857933,51.606658
Hoevestraat,12,,W29,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857792,51.606515
Hoevestraat,12,,W30,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857615,51.606527
Hoevestraat,12,,W31,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857583,51.606263
Hoevestraat,12,,W32,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857340,51.606290
Hoevestraat,12,,W33,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857202,51.606318
Hoevestraat,12,,W34,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.857030,51.606379
Hoevestraat,12,,W35,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856790,51.606451
Hoevestraat,12,,W37,4903RR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.856674,51.606715
